2022-05-07 15:49:51.985102,0.48
2022-05-07 15:49:54.015487,0.5
2022-05-07 15:49:56.050123,0.48
2022-05-07 15:49:58.079008,0.47
2022-05-07 15:50:00.106021,0.5
2022-05-07 15:50:02.139329,0.5
2022-05-07 15:50:04.174356,0.5
2022-05-07 15:50:06.210947,0.51
2022-05-07 15:50:08.240318,0.49
2022-05-07 15:50:10.266432,0.5
2022-05-07 15:50:12.294676,0.49
2022-05-07 15:50:14.320127,0.49
2022-05-07 15:50:16.348649,0.45
2022-05-07 15:50:18.397368,0.5
2022-05-07 15:50:20.404381,0.49
2022-05-07 15:50:22.437850,0.49
2022-05-07 15:50:24.459405,0.48
2022-05-07 15:50:26.481783,0.49
2022-05-07 15:50:28.514128,0.51
2022-05-07 15:50:30.539330,0.5
2022-05-07 15:50:32.568757,0.5
2022-05-07 15:50:34.601613,0.46
2022-05-07 15:50:36.633798,0.49
2022-05-07 15:50:38.672403,0.48
2022-05-07 15:50:40.698774,0.51
2022-05-07 15:50:42.720746,0.5
2022-05-07 15:50:44.754629,0.5
2022-05-07 15:50:46.780719,0.51
2022-05-07 15:50:48.806766,0.44
2022-05-07 15:50:50.838496,0.47
2022-05-07 15:50:52.895665,0.51
2022-05-07 15:50:54.940342,0.44
2022-05-07 15:50:56.938308,0.48
2022-05-07 15:50:58.988330,0.48
2022-05-07 15:51:01.019602,0.5
2022-05-07 15:51:03.054904,0.49
2022-05-07 15:51:05.083892,0.49
2022-05-07 15:51:07.112828,0.51
2022-05-07 15:51:09.135035,0.44
2022-05-07 15:51:11.157721,0.45
2022-05-07 15:51:13.180039,0.43
2022-05-07 15:51:15.210854,0.51
2022-05-07 15:51:17.461913,0.46
2022-05-07 15:51:19.278759,0.51
2022-05-07 15:51:21.303752,0.5
2022-05-07 15:51:23.325896,0.5
2022-05-07 15:51:25.349091,0.51
2022-05-07 15:51:27.376536,0.51
2022-05-07 15:51:29.405698,0.49
2022-05-07 15:51:31.432349,0.5
2022-05-07 15:51:33.459269,0.48
2022-05-07 15:51:35.496607,0.51
2022-05-07 15:51:37.535092,0.47
2022-05-07 15:51:39.560212,0.48
2022-05-07 15:51:41.591070,0.49
2022-05-07 15:51:43.632960,0.51
2022-05-07 15:51:45.689440,0.5
2022-05-07 15:51:47.698188,0.5
2022-05-07 15:51:49.722533,0.51
2022-05-07 15:51:51.750299,0.49
2022-05-07 15:51:53.791490,0.49
2022-05-07 15:51:55.825408,0.49
2022-05-07 15:51:57.875521,0.5
2022-05-07 15:51:59.966908,0.49
2022-05-07 15:52:01.949633,0.48
2022-05-07 15:52:03.986653,0.5
2022-05-07 15:52:06.059598,0.48
2022-05-07 15:52:08.064327,0.48
2022-05-07 15:52:10.096999,0.49
2022-05-07 15:52:12.127991,0.5
2022-05-07 15:52:14.175814,0.5
2022-05-07 15:52:16.203192,0.48
2022-05-07 15:52:18.252067,0.49
2022-05-07 15:52:20.317394,0.04
