2022-03-05 08:45:58.604024,0.51
2022-03-05 08:46:00.641134,0.5
2022-03-05 08:46:02.690121,0.5
2022-03-05 08:46:04.734276,0.47
2022-03-05 08:46:06.771292,0.45
2022-03-05 08:46:08.810593,0.49
2022-03-05 08:46:10.838606,0.5
2022-03-05 08:46:12.873676,0.46
2022-03-05 08:46:14.894932,0.5
2022-03-05 08:46:16.919383,0.51
2022-03-05 08:46:18.940222,0.5
2022-03-05 08:46:20.961975,0.47
2022-03-05 08:46:22.986360,0.44
2022-03-05 08:46:25.037730,0.5
2022-03-05 08:46:27.031985,0.45
2022-03-05 08:46:29.054384,0.47
2022-03-05 08:46:31.082408,0.48
2022-03-05 08:46:33.113576,0.46
2022-03-05 08:46:35.147725,0.49
2022-03-05 08:46:37.174987,0.44
2022-03-05 08:46:39.221157,0.5
2022-03-05 08:46:41.245609,0.44
2022-03-05 08:46:43.268768,0.44
2022-03-05 08:46:45.297269,0.5
2022-03-05 08:46:47.334409,0.46
2022-03-05 08:46:49.361330,0.46
2022-03-05 08:46:51.409249,0.49
2022-03-05 08:46:53.448034,0.45
2022-03-05 08:46:55.485546,0.49
2022-03-05 08:46:57.533942,0.46
2022-03-05 08:46:59.581521,0.5
2022-03-05 08:47:01.611263,0.47
2022-03-05 08:47:03.654364,0.46
2022-03-05 08:47:05.704260,0.49
2022-03-05 08:47:07.736047,0.48
2022-03-05 08:47:09.783172,0.47
2022-03-05 08:47:11.830117,0.49
2022-03-05 08:47:13.861722,0.49
2022-03-05 08:47:15.905661,0.5
2022-03-05 08:47:17.960262,0.5
2022-03-05 08:47:19.982238,0.5
2022-03-05 08:47:22.028668,0.49
2022-03-05 08:47:24.076720,0.48
2022-03-05 08:47:26.125193,0.47
2022-03-05 08:47:28.172807,0.49
2022-03-05 08:47:30.221439,0.46
2022-03-05 08:47:32.269352,0.5
2022-03-05 08:47:34.317992,0.5
2022-03-05 08:47:36.365556,0.47
2022-03-05 08:47:38.395831,0.47
2022-03-05 08:47:40.435330,0.49
2022-03-05 08:47:42.458057,0.45
2022-03-05 08:47:44.487338,0.43
2022-03-05 08:47:46.512603,0.5
2022-03-05 08:47:48.544443,0.5
2022-03-05 08:47:50.579809,0.45
2022-03-05 08:47:52.627925,0.47
2022-03-05 08:47:54.673184,0.48
2022-03-05 08:47:56.724443,0.5
2022-03-05 08:47:58.772374,0.47
2022-03-05 08:48:00.809637,0.51
2022-03-05 08:48:02.849205,0.47
2022-03-05 08:48:04.894175,0.47
2022-03-05 08:48:06.934473,0.45
2022-03-05 08:48:08.966307,0.48
2022-03-05 08:48:10.992793,0.45
2022-03-05 08:48:13.015672,0.48
2022-03-05 08:48:15.052938,0.47
2022-03-05 08:48:17.085413,0.47
2022-03-05 08:48:19.124446,0.47
2022-03-05 08:48:21.180919,0.03
