2022-02-01 15:22:54.982540,0.4
2022-02-01 15:22:57.020357,0.4
2022-02-01 15:22:59.055733,0.4
2022-02-01 15:23:01.078836,0.4
2022-02-01 15:23:03.113247,0.4
2022-02-01 15:23:05.142071,0.42
2022-02-01 15:23:07.165458,0.43
2022-02-01 15:23:09.194634,0.41
2022-02-01 15:23:11.230968,0.4
2022-02-01 15:23:13.263926,0.41
2022-02-01 15:23:15.296352,0.41
2022-02-01 15:23:17.353826,0.39
2022-02-01 15:23:19.354651,0.41
2022-02-01 15:23:21.385345,0.42
2022-02-01 15:23:23.465675,0.39
2022-02-01 15:23:25.447984,0.39
2022-02-01 15:23:27.501640,0.4
2022-02-01 15:23:29.520318,0.4
2022-02-01 15:23:31.554239,0.41
2022-02-01 15:23:33.581818,0.42
2022-02-01 15:23:35.619212,0.39
2022-02-01 15:23:37.659610,0.41
2022-02-01 15:23:39.691461,0.42
2022-02-01 15:23:41.808440,0.43
2022-02-01 15:23:43.749548,0.41
2022-02-01 15:23:45.795414,0.39
2022-02-01 15:23:47.823423,0.43
2022-02-01 15:23:49.885954,0.42
2022-02-01 15:23:51.899557,0.41
2022-02-01 15:23:53.926429,0.4
2022-02-01 15:23:55.953399,0.42
2022-02-01 15:23:57.991959,0.4
2022-02-01 15:24:00.025619,0.41
2022-02-01 15:24:02.055735,0.42
2022-02-01 15:24:04.083199,0.42
2022-02-01 15:24:06.181479,0.39
2022-02-01 15:24:08.141204,0.36
2022-02-01 15:24:10.161317,0.38
2022-02-01 15:24:12.184298,0.4
2022-02-01 15:24:14.219321,0.4
2022-02-01 15:24:16.246067,0.39
2022-02-01 15:24:18.273030,0.43
2022-02-01 15:24:20.324910,0.41
2022-02-01 15:24:22.370837,0.41
2022-02-01 15:24:24.405931,0.4
2022-02-01 15:24:26.437158,0.39
2022-02-01 15:24:28.458979,0.41
2022-02-01 15:24:30.490172,0.41
2022-02-01 15:24:32.519981,0.41
2022-02-01 15:24:34.542274,0.43
2022-02-01 15:24:36.567386,0.42
2022-02-01 15:24:38.595906,0.42
2022-02-01 15:24:40.628849,0.42
2022-02-01 15:24:42.663371,0.4
2022-02-01 15:24:44.707411,0.42
2022-02-01 15:24:46.742362,0.42
2022-02-01 15:24:48.772234,0.41
2022-02-01 15:24:50.816465,0.42
2022-02-01 15:24:52.847398,0.41
2022-02-01 15:24:54.894646,0.4
2022-02-01 15:24:56.938974,0.4
2022-02-01 15:24:58.957333,0.42
2022-02-01 15:25:00.988226,0.39
2022-02-01 15:25:03.011950,0.39
2022-02-01 15:25:05.044561,0.42
2022-02-01 15:25:07.072604,0.38
2022-02-01 15:25:09.108257,0.42
2022-02-01 15:25:11.154431,0.41
2022-02-01 15:25:13.188391,0.4
2022-02-01 15:25:15.221680,0.37
2022-02-01 15:25:17.270855,0.39
2022-02-01 15:25:19.287670,0.02
