2021-11-16 13:51:41.418747,0.43
2021-11-16 13:51:43.458091,0.39
2021-11-16 13:51:45.492972,0.39
2021-11-16 13:51:47.541213,0.38
2021-11-16 13:51:49.587310,0.41
2021-11-16 13:51:51.657616,0.4
2021-11-16 13:51:53.684939,0.41
2021-11-16 13:51:55.733126,0.41
2021-11-16 13:51:57.781362,0.38
2021-11-16 13:51:59.826453,0.43
2021-11-16 13:52:01.876958,0.43
2021-11-16 13:52:03.937520,0.39
2021-11-16 13:52:05.973551,0.42
2021-11-16 13:52:08.021439,0.4
2021-11-16 13:52:10.069036,0.4
2021-11-16 13:52:12.114068,0.43
2021-11-16 13:52:14.147256,0.42
2021-11-16 13:52:16.175483,0.41
2021-11-16 13:52:18.203305,0.39
2021-11-16 13:52:20.237736,0.4
2021-11-16 13:52:22.276956,0.39
2021-11-16 13:52:24.342577,0.43
2021-11-16 13:52:26.373153,0.43
2021-11-16 13:52:28.421090,0.42
2021-11-16 13:52:30.469236,0.41
2021-11-16 13:52:32.516939,0.43
2021-11-16 13:52:34.565079,0.41
2021-11-16 13:52:36.613550,0.43
2021-11-16 13:52:38.661289,0.41
2021-11-16 13:52:40.709180,0.41
2021-11-16 13:52:42.757019,0.43
2021-11-16 13:52:44.805227,0.41
2021-11-16 13:52:46.853420,0.43
2021-11-16 13:52:48.901218,0.41
2021-11-16 13:52:50.949270,0.43
2021-11-16 13:52:52.997242,0.4
2021-11-16 13:52:55.045217,0.38
2021-11-16 13:52:57.093318,0.4
2021-11-16 13:52:59.141500,0.42
2021-11-16 13:53:01.190201,0.39
2021-11-16 13:53:03.242859,0.42
2021-11-16 13:53:05.287033,0.4
2021-11-16 13:53:07.332649,0.39
2021-11-16 13:53:09.381570,0.41
2021-11-16 13:53:11.416529,0.4
2021-11-16 13:53:13.441422,0.4
2021-11-16 13:53:15.496990,0.41
2021-11-16 13:53:17.531562,0.4
2021-11-16 13:53:19.580413,0.39
2021-11-16 13:53:21.607441,0.4
2021-11-16 13:53:23.655382,0.41
2021-11-16 13:53:25.685711,0.43
2021-11-16 13:53:27.726029,0.41
2021-11-16 13:53:29.768499,0.41
2021-11-16 13:53:31.807479,0.42
2021-11-16 13:53:33.844291,0.4
2021-11-16 13:53:35.881340,0.41
2021-11-16 13:53:37.926570,0.4
2021-11-16 13:53:39.957315,0.39
2021-11-16 13:53:41.986753,0.4
2021-11-16 13:53:44.032140,0.38
2021-11-16 13:53:46.076684,0.4
2021-11-16 13:53:48.128774,0.43
2021-11-16 13:53:50.177300,0.39
2021-11-16 13:53:52.225306,0.41
2021-11-16 13:53:54.273255,0.42
2021-11-16 13:53:56.321161,0.41
2021-11-16 13:53:58.365469,0.42
2021-11-16 13:54:00.416967,0.42
2021-11-16 13:54:02.464997,0.39
2021-11-16 13:54:04.513590,0.42
2021-11-16 13:54:06.561332,0.41
2021-11-16 13:54:08.609185,0.42
2021-11-16 13:54:10.657211,0.42
2021-11-16 13:54:12.692503,0.38
2021-11-16 13:54:14.733655,0.39
2021-11-16 13:54:16.815166,0.4
2021-11-16 13:54:18.808338,0.42
2021-11-16 13:54:20.839191,0.39
2021-11-16 13:54:22.883820,0.41
2021-11-16 13:54:24.929094,0.39
2021-11-16 13:54:26.970178,0.38
2021-11-16 13:54:29.008247,0.42
2021-11-16 13:54:31.055084,0.43
2021-11-16 13:54:33.103346,0.4
2021-11-16 13:54:35.147582,0.42
2021-11-16 13:54:37.198485,0.4
2021-11-16 13:54:39.221893,0.39
2021-11-16 13:54:41.275305,0.4
2021-11-16 13:54:43.318060,0.43
2021-11-16 13:54:45.371250,0.38
2021-11-16 13:54:47.433317,0.4
2021-11-16 13:54:49.445808,0.42
2021-11-16 13:54:51.495308,0.02
