2022-04-02 08:11:55.046348,0.48
2022-04-02 08:11:57.094825,0.5
2022-04-02 08:11:59.141952,0.47
2022-04-02 08:12:01.190075,0.48
2022-04-02 08:12:03.237824,0.48
2022-04-02 08:12:05.285055,0.49
2022-04-02 08:12:07.330989,0.49
2022-04-02 08:12:09.379267,0.47
2022-04-02 08:12:11.420946,0.49
2022-04-02 08:12:13.455722,0.5
2022-04-02 08:12:15.503681,0.47
2022-04-02 08:12:17.533049,0.46
2022-04-02 08:12:19.566183,0.46
2022-04-02 08:12:21.595466,0.48
2022-04-02 08:12:23.622746,0.45
2022-04-02 08:12:25.675290,0.5
2022-04-02 08:12:27.688091,0.48
2022-04-02 08:12:29.734642,0.47
2022-04-02 08:12:31.771377,0.48
2022-04-02 08:12:33.811465,0.48
2022-04-02 08:12:35.859941,0.48
2022-04-02 08:12:37.908278,0.49
2022-04-02 08:12:39.959166,0.46
2022-04-02 08:12:42.004492,0.48
2022-04-02 08:12:44.052636,0.47
2022-04-02 08:12:46.102046,0.48
2022-04-02 08:12:48.151056,0.49
2022-04-02 08:12:50.197755,0.5
2022-04-02 08:12:52.261996,0.5
2022-04-02 08:12:54.296380,0.46
2022-04-02 08:12:56.342126,0.49
2022-04-02 08:12:58.385178,0.48
2022-04-02 08:13:00.438724,0.49
2022-04-02 08:13:02.462401,0.5
2022-04-02 08:13:04.486315,0.5
2022-04-02 08:13:06.521725,0.47
2022-04-02 08:13:08.550648,0.5
2022-04-02 08:13:10.597588,0.47
2022-04-02 08:13:12.647431,0.47
2022-04-02 08:13:14.693297,0.48
2022-04-02 08:13:16.741432,0.49
2022-04-02 08:13:18.789554,0.47
2022-04-02 08:13:20.823936,0.48
2022-04-02 08:13:22.854190,0.47
2022-04-02 08:13:24.876169,0.42
2022-04-02 08:13:26.900867,0.43
2022-04-02 08:13:28.934847,0.42
2022-04-02 08:13:30.944489,0.43
2022-04-02 08:13:32.965518,0.44
2022-04-02 08:13:35.019006,0.41
2022-04-02 08:13:37.017743,0.5
2022-04-02 08:13:39.044743,0.43
2022-04-02 08:13:41.072884,0.51
2022-04-02 08:13:43.121035,0.49
2022-04-02 08:13:45.169468,0.45
2022-04-02 08:13:47.216751,0.48
2022-04-02 08:13:49.270841,0.48
2022-04-02 08:13:51.305094,0.49
2022-04-02 08:13:53.331869,0.45
2022-04-02 08:13:55.372580,0.45
2022-04-02 08:13:57.417698,0.47
2022-04-02 08:13:59.444649,0.45
2022-04-02 08:14:01.490691,0.5
2022-04-02 08:14:03.538926,0.47
2022-04-02 08:14:05.586620,0.5
2022-04-02 08:14:07.636414,0.47
2022-04-02 08:14:09.682581,0.5
2022-04-02 08:14:11.730692,0.48
2022-04-02 08:14:13.779615,0.48
2022-04-02 08:14:15.826135,0.49
2022-04-02 08:14:17.874418,0.48
2022-04-02 08:14:19.923709,0.48
2022-04-02 08:14:21.971055,0.48
2022-04-02 08:14:24.020266,0.48
2022-04-02 08:14:26.047971,0.52
2022-04-02 08:14:28.095263,0.49
2022-04-02 08:14:30.143863,0.49
2022-04-02 08:14:32.188509,0.5
2022-04-02 08:14:34.229991,0.46
2022-04-02 08:14:36.287857,0.5
2022-04-02 08:14:38.315092,0.49
2022-04-02 08:14:40.357715,0.5
2022-04-02 08:14:42.408913,0.48
2022-04-02 08:14:44.456893,0.49
2022-04-02 08:14:46.491305,0.48
2022-04-02 08:14:48.532402,0.47
2022-04-02 08:14:50.582328,0.47
2022-04-02 08:14:52.628474,0.49
2022-04-02 08:14:54.678757,0.48
2022-04-02 08:14:56.724366,0.46
2022-04-02 08:14:58.766722,0.47
2022-04-02 08:15:00.811771,0.5
2022-04-02 08:15:02.847131,0.48
2022-04-02 08:15:04.894651,0.04
