2022-01-06 06:16:56.587289,0.38
2022-01-06 06:16:58.610348,0.38
2022-01-06 06:17:00.633372,0.39
2022-01-06 06:17:02.655723,0.41
2022-01-06 06:17:04.679861,0.43
2022-01-06 06:17:06.704851,0.43
2022-01-06 06:17:08.725692,0.43
2022-01-06 06:17:10.747898,0.4
2022-01-06 06:17:12.778538,0.39
2022-01-06 06:17:14.810074,0.42
2022-01-06 06:17:16.842846,0.41
2022-01-06 06:17:18.873747,0.39
2022-01-06 06:17:20.922082,0.43
2022-01-06 06:17:22.952087,0.41
2022-01-06 06:17:24.997686,0.42
2022-01-06 06:17:27.045360,0.42
2022-01-06 06:17:29.093968,0.42
2022-01-06 06:17:31.125801,0.4
2022-01-06 06:17:33.156577,0.39
2022-01-06 06:17:35.195928,0.42
2022-01-06 06:17:37.243931,0.41
2022-01-06 06:17:39.288038,0.4
2022-01-06 06:17:41.320649,0.42
2022-01-06 06:17:43.346159,0.38
2022-01-06 06:17:45.369704,0.41
2022-01-06 06:17:47.392747,0.43
2022-01-06 06:17:49.421474,0.42
2022-01-06 06:17:51.445470,0.42
2022-01-06 06:17:53.477855,0.39
2022-01-06 06:17:55.501996,0.38
2022-01-06 06:17:57.540072,0.4
2022-01-06 06:17:59.583025,0.42
2022-01-06 06:18:01.615470,0.42
2022-01-06 06:18:03.663497,0.4
2022-01-06 06:18:05.711539,0.42
2022-01-06 06:18:07.794391,0.41
2022-01-06 06:18:09.783309,0.41
2022-01-06 06:18:11.815616,0.42
2022-01-06 06:18:13.843192,0.42
2022-01-06 06:18:15.874411,0.41
2022-01-06 06:18:17.899706,0.43
2022-01-06 06:18:19.922639,0.42
2022-01-06 06:18:21.946415,0.41
2022-01-06 06:18:23.968181,0.38
2022-01-06 06:18:25.993742,0.38
2022-01-06 06:18:28.013422,0.4
2022-01-06 06:18:30.041838,0.44
2022-01-06 06:18:32.071208,0.4
2022-01-06 06:18:34.100800,0.42
2022-01-06 06:18:36.131095,0.41
2022-01-06 06:18:38.162630,0.4
2022-01-06 06:18:40.185607,0.38
2022-01-06 06:18:42.206817,0.4
2022-01-06 06:18:44.229414,0.42
2022-01-06 06:18:46.252565,0.42
2022-01-06 06:18:48.274609,0.39
2022-01-06 06:18:50.297435,0.38
2022-01-06 06:18:52.321775,0.38
2022-01-06 06:18:54.342630,0.38
2022-01-06 06:18:56.366702,0.41
2022-01-06 06:18:58.388230,0.43
2022-01-06 06:19:00.413450,0.43
2022-01-06 06:19:02.446902,0.4
2022-01-06 06:19:04.478081,0.43
2022-01-06 06:19:06.511836,0.4
2022-01-06 06:19:08.543963,0.4
2022-01-06 06:19:10.566437,0.4
2022-01-06 06:19:12.589271,0.02
