2022-03-14 12:16:52.765089,0.48
2022-03-14 12:16:54.824668,0.47
2022-03-14 12:16:56.824436,0.48
2022-03-14 12:16:58.869657,0.46
2022-03-14 12:17:00.894140,0.47
2022-03-14 12:17:02.939740,0.49
2022-03-14 12:17:04.965237,0.48
2022-03-14 12:17:06.987767,0.41
2022-03-14 12:17:09.009651,0.48
2022-03-14 12:17:11.033655,0.5
2022-03-14 12:17:13.062429,0.5
2022-03-14 12:17:15.106872,0.45
2022-03-14 12:17:17.138000,0.46
2022-03-14 12:17:19.168550,0.5
2022-03-14 12:17:21.200062,0.43
2022-03-14 12:17:23.219763,0.5
2022-03-14 12:17:25.241760,0.48
2022-03-14 12:17:27.267401,0.51
2022-03-14 12:17:29.292768,0.49
2022-03-14 12:17:31.323511,0.49
2022-03-14 12:17:33.349698,0.46
2022-03-14 12:17:35.384467,0.47
2022-03-14 12:17:37.416209,0.46
2022-03-14 12:17:39.458602,0.47
2022-03-14 12:17:41.495275,0.5
2022-03-14 12:17:43.535534,0.47
2022-03-14 12:17:45.577407,0.48
2022-03-14 12:17:47.613547,0.47
2022-03-14 12:17:49.660708,0.46
2022-03-14 12:17:51.688035,0.49
2022-03-14 12:17:53.716653,0.46
2022-03-14 12:17:55.744948,0.46
2022-03-14 12:17:57.770139,0.47
2022-03-14 12:17:59.800176,0.49
2022-03-14 12:18:01.847249,0.46
2022-03-14 12:18:03.896049,0.49
2022-03-14 12:18:05.946208,0.5
2022-03-14 12:18:07.971608,0.46
2022-03-14 12:18:10.014873,0.48
2022-03-14 12:18:12.047465,0.5
2022-03-14 12:18:14.072542,0.45
2022-03-14 12:18:16.096702,0.43
2022-03-14 12:18:18.123017,0.43
2022-03-14 12:18:20.157425,0.49
2022-03-14 12:18:22.200034,0.47
2022-03-14 12:18:24.235571,0.47
2022-03-14 12:18:26.262788,0.45
2022-03-14 12:18:28.297285,0.47
2022-03-14 12:18:30.320241,0.49
2022-03-14 12:18:32.342330,0.44
2022-03-14 12:18:34.371844,0.47
2022-03-14 12:18:36.413570,0.47
2022-03-14 12:18:38.449732,0.45
2022-03-14 12:18:40.492774,0.5
2022-03-14 12:18:42.523567,0.51
2022-03-14 12:18:44.571972,0.5
2022-03-14 12:18:46.600909,0.48
2022-03-14 12:18:48.647519,0.47
2022-03-14 12:18:50.684487,0.5
2022-03-14 12:18:52.715973,0.48
2022-03-14 12:18:54.750944,0.48
2022-03-14 12:18:56.795316,0.47
2022-03-14 12:18:58.823773,0.45
2022-03-14 12:19:00.854799,0.49
2022-03-14 12:19:02.881282,0.45
2022-03-14 12:19:04.910793,0.49
2022-03-14 12:19:06.943616,0.43
2022-03-14 12:19:08.966217,0.48
2022-03-14 12:19:11.005779,0.45
2022-03-14 12:19:13.022336,0.03
