2022-03-23 22:03:31.278720,0.46
2022-03-23 22:03:33.315291,0.46
2022-03-23 22:03:35.356530,0.49
2022-03-23 22:03:37.397309,0.45
2022-03-23 22:03:39.436439,0.47
2022-03-23 22:03:41.425187,0.46
2022-03-23 22:03:43.455850,0.43
2022-03-23 22:03:45.497660,0.47
2022-03-23 22:03:47.520100,0.46
2022-03-23 22:03:49.549885,0.45
2022-03-23 22:03:51.575905,0.44
2022-03-23 22:03:53.600667,0.46
2022-03-23 22:03:55.629831,0.43
2022-03-23 22:03:57.692876,0.47
2022-03-23 22:03:59.710882,0.46
2022-03-23 22:04:01.753274,0.45
2022-03-23 22:04:03.799393,0.45
2022-03-23 22:04:05.849410,0.47
2022-03-23 22:04:07.883534,0.49
2022-03-23 22:04:09.927507,0.47
2022-03-23 22:04:11.955372,0.44
2022-03-23 22:04:13.997856,0.46
2022-03-23 22:04:16.036144,0.49
2022-03-23 22:04:18.069163,0.47
2022-03-23 22:04:20.122822,0.49
2022-03-23 22:04:22.170703,0.46
2022-03-23 22:04:24.205648,0.46
2022-03-23 22:04:26.276160,0.48
2022-03-23 22:04:28.281579,0.48
2022-03-23 22:04:30.313589,0.44
2022-03-23 22:04:32.408413,0.47
2022-03-23 22:04:34.368257,0.48
2022-03-23 22:04:36.394243,0.46
2022-03-23 22:04:38.480120,0.46
2022-03-23 22:04:40.512341,0.49
2022-03-23 22:04:42.605227,0.48
2022-03-23 22:04:44.567800,0.49
2022-03-23 22:04:46.606037,0.45
2022-03-23 22:04:48.616530,0.44
2022-03-23 22:04:50.681181,0.46
2022-03-23 22:04:52.669303,0.48
2022-03-23 22:04:54.676132,0.49
2022-03-23 22:04:56.690811,0.45
2022-03-23 22:04:58.754907,0.46
2022-03-23 22:05:00.759816,0.49
2022-03-23 22:05:02.792652,0.48
2022-03-23 22:05:04.816113,0.42
2022-03-23 22:05:06.839887,0.49
2022-03-23 22:05:08.887470,0.46
2022-03-23 22:05:10.935698,0.48
2022-03-23 22:05:12.984134,0.48
2022-03-23 22:05:15.014198,0.44
2022-03-23 22:05:17.059963,0.48
2022-03-23 22:05:19.104725,0.48
2022-03-23 22:05:21.143105,0.45
2022-03-23 22:05:23.213482,0.46
2022-03-23 22:05:25.288892,0.46
2022-03-23 22:05:27.269858,0.49
2022-03-23 22:05:29.585930,0.46
2022-03-23 22:05:31.488275,0.46
2022-03-23 22:05:33.474258,0.45
2022-03-23 22:05:35.374118,0.42
2022-03-23 22:05:37.416088,0.46
2022-03-23 22:05:39.446632,0.44
2022-03-23 22:05:41.485721,0.47
2022-03-23 22:05:43.522583,0.45
2022-03-23 22:05:45.551981,0.45
2022-03-23 22:05:47.581396,0.47
2022-03-23 22:05:49.605359,0.42
2022-03-23 22:05:51.630986,0.47
2022-03-23 22:05:53.923924,0.45
2022-03-23 22:05:55.706805,0.45
2022-03-23 22:05:57.783347,0.02
