2021-12-01 06:47:29.589651,0.41
2021-12-01 06:47:31.617828,0.41
2021-12-01 06:47:33.660605,0.41
2021-12-01 06:47:35.692093,0.4
2021-12-01 06:47:37.720301,0.4
2021-12-01 06:47:39.767981,0.41
2021-12-01 06:47:41.815851,0.39
2021-12-01 06:47:43.844860,0.42
2021-12-01 06:47:45.892027,0.41
2021-12-01 06:47:47.939594,0.43
2021-12-01 06:47:49.987788,0.41
2021-12-01 06:47:52.035866,0.4
2021-12-01 06:47:54.084394,0.4
2021-12-01 06:47:56.113480,0.41
2021-12-01 06:47:58.194319,0.41
2021-12-01 06:48:00.189274,0.42
2021-12-01 06:48:02.256623,0.41
2021-12-01 06:48:04.281714,0.42
2021-12-01 06:48:06.319526,0.39
2021-12-01 06:48:08.358610,0.41
2021-12-01 06:48:10.408081,0.4
2021-12-01 06:48:12.454290,0.37
2021-12-01 06:48:14.485538,0.41
2021-12-01 06:48:16.492770,0.41
2021-12-01 06:48:18.519103,0.37
2021-12-01 06:48:20.537876,0.42
2021-12-01 06:48:22.561917,0.39
2021-12-01 06:48:24.584462,0.43
2021-12-01 06:48:26.608262,0.37
2021-12-01 06:48:28.634297,0.41
2021-12-01 06:48:30.658125,0.41
2021-12-01 06:48:32.710250,0.41
2021-12-01 06:48:34.757264,0.41
2021-12-01 06:48:36.787298,0.41
2021-12-01 06:48:38.843312,0.43
2021-12-01 06:48:40.905684,0.43
2021-12-01 06:48:42.920458,0.43
2021-12-01 06:48:44.955553,0.42
2021-12-01 06:48:46.982557,0.41
2021-12-01 06:48:49.006804,0.42
2021-12-01 06:48:51.039138,0.4
2021-12-01 06:48:53.062282,0.42
2021-12-01 06:48:55.099766,0.39
2021-12-01 06:48:57.139856,0.4
2021-12-01 06:48:59.191222,0.41
2021-12-01 06:49:01.226825,0.42
2021-12-01 06:49:03.268408,0.4
2021-12-01 06:49:05.293699,0.42
2021-12-01 06:49:07.369008,0.41
2021-12-01 06:49:09.378673,0.42
2021-12-01 06:49:11.403923,0.41
2021-12-01 06:49:13.443886,0.4
2021-12-01 06:49:15.460774,0.41
2021-12-01 06:49:17.486567,0.4
2021-12-01 06:49:19.508598,0.42
2021-12-01 06:49:21.531731,0.41
2021-12-01 06:49:23.559780,0.4
2021-12-01 06:49:25.613988,0.42
2021-12-01 06:49:27.636653,0.41
2021-12-01 06:49:29.683498,0.41
2021-12-01 06:49:31.752163,0.42
2021-12-01 06:49:33.781949,0.4
2021-12-01 06:49:35.785711,0.41
2021-12-01 06:49:37.816642,0.42
2021-12-01 06:49:39.864587,0.42
2021-12-01 06:49:41.912537,0.4
2021-12-01 06:49:43.940732,0.4
2021-12-01 06:49:45.988514,0.4
2021-12-01 06:49:48.036675,0.42
2021-12-01 06:49:50.089463,0.41
2021-12-01 06:49:52.110562,0.43
2021-12-01 06:49:54.137682,0.34
2021-12-01 06:49:56.166185,0.03
