2021-12-30 15:21:49.960468,0.43
2021-12-30 15:21:51.983247,0.43
2021-12-30 15:21:54.005812,0.37
2021-12-30 15:21:56.029039,0.39
2021-12-30 15:21:58.051509,0.4
2021-12-30 15:22:00.082457,0.44
2021-12-30 15:22:02.108382,0.43
2021-12-30 15:22:04.119142,0.42
2021-12-30 15:22:06.139771,0.36
2021-12-30 15:22:08.162577,0.39
2021-12-30 15:22:10.193891,0.4
2021-12-30 15:22:12.232338,0.41
2021-12-30 15:22:14.280570,0.4
2021-12-30 15:22:16.328457,0.42
2021-12-30 15:22:18.367784,0.39
2021-12-30 15:22:20.424593,0.43
2021-12-30 15:22:22.467416,0.42
2021-12-30 15:22:24.498787,0.38
2021-12-30 15:22:26.547223,0.42
2021-12-30 15:22:28.572870,0.42
2021-12-30 15:22:30.620650,0.43
2021-12-30 15:22:32.658010,0.4
2021-12-30 15:22:34.689698,0.44
2021-12-30 15:22:36.710549,0.36
2021-12-30 15:22:38.736927,0.36
2021-12-30 15:22:40.757174,0.37
2021-12-30 15:22:42.781799,0.38
2021-12-30 15:22:44.804817,0.38
2021-12-30 15:22:46.838203,0.42
2021-12-30 15:22:48.863194,0.43
2021-12-30 15:22:50.895831,0.42
2021-12-30 15:22:52.920969,0.41
2021-12-30 15:22:54.943251,0.4
2021-12-30 15:22:56.966783,0.4
2021-12-30 15:22:58.989907,0.42
2021-12-30 15:23:01.022827,0.4
2021-12-30 15:23:03.035641,0.43
2021-12-30 15:23:05.058217,0.4
2021-12-30 15:23:07.097667,0.43
2021-12-30 15:23:09.133777,0.43
2021-12-30 15:23:11.173481,0.41
2021-12-30 15:23:13.206747,0.4
2021-12-30 15:23:15.237221,0.41
2021-12-30 15:23:17.262720,0.43
2021-12-30 15:23:19.293040,0.44
2021-12-30 15:23:21.308782,0.44
2021-12-30 15:23:23.329664,0.43
2021-12-30 15:23:25.355073,0.43
2021-12-30 15:23:27.375135,0.41
2021-12-30 15:23:29.396698,0.41
2021-12-30 15:23:31.418782,0.4
2021-12-30 15:23:33.440429,0.37
2021-12-30 15:23:35.464380,0.37
2021-12-30 15:23:37.487487,0.39
2021-12-30 15:23:39.509435,0.37
2021-12-30 15:23:41.532441,0.38
2021-12-30 15:23:43.560241,0.38
2021-12-30 15:23:45.578579,0.39
2021-12-30 15:23:47.602271,0.4
2021-12-30 15:23:49.624031,0.4
2021-12-30 15:23:51.646707,0.38
2021-12-30 15:23:53.669652,0.38
2021-12-30 15:23:55.691986,0.37
2021-12-30 15:23:57.713857,0.38
2021-12-30 15:23:59.737581,0.38
2021-12-30 15:24:01.763324,0.38
2021-12-30 15:24:03.784031,0.38
2021-12-30 15:24:05.802687,0.38
2021-12-30 15:24:07.828612,0.38
2021-12-30 15:24:09.849275,0.39
2021-12-30 15:24:11.873884,0.38
2021-12-30 15:24:13.895674,0.38
2021-12-30 15:24:15.919380,0.38
2021-12-30 15:24:17.940566,0.38
2021-12-30 15:24:19.965027,0.4
2021-12-30 15:24:21.993834,0.42
2021-12-30 15:24:24.009548,0.43
2021-12-30 15:24:26.032516,0.43
2021-12-30 15:24:28.056586,0.43
2021-12-30 15:24:30.078808,0.42
2021-12-30 15:24:32.102443,0.44
2021-12-30 15:24:34.125085,0.44
2021-12-30 15:24:36.149052,0.02
