2022-04-15 08:04:08.653295,0.5
2022-04-15 08:04:10.676815,0.49
2022-04-15 08:04:12.698680,0.49
2022-04-15 08:04:14.720797,0.5
2022-04-15 08:04:16.746232,0.49
2022-04-15 08:04:18.769390,0.44
2022-04-15 08:04:20.790438,0.43
2022-04-15 08:04:22.812389,0.42
2022-04-15 08:04:24.834458,0.43
2022-04-15 08:04:26.856909,0.43
2022-04-15 08:04:28.878444,0.43
2022-04-15 08:04:30.900740,0.44
2022-04-15 08:04:32.923533,0.43
2022-04-15 08:04:34.947768,0.42
2022-04-15 08:04:36.971000,0.44
2022-04-15 08:04:39.000646,0.42
2022-04-15 08:04:41.013421,0.41
2022-04-15 08:04:43.037886,0.45
2022-04-15 08:04:45.059998,0.49
2022-04-15 08:04:47.082625,0.48
2022-04-15 08:04:49.110150,0.49
2022-04-15 08:04:51.132574,0.44
2022-04-15 08:04:53.176627,0.44
2022-04-15 08:04:55.200472,0.49
2022-04-15 08:04:57.240166,0.49
2022-04-15 08:04:59.270007,0.47
2022-04-15 08:05:01.316242,0.46
2022-04-15 08:05:03.364134,0.46
2022-04-15 08:05:05.415753,0.48
2022-04-15 08:05:07.442197,0.5
2022-04-15 08:05:09.477856,0.46
2022-04-15 08:05:11.516334,0.47
2022-04-15 08:05:13.564159,0.48
2022-04-15 08:05:15.611817,0.47
2022-04-15 08:05:17.656137,0.45
2022-04-15 08:05:19.697863,0.5
2022-04-15 08:05:21.737253,0.47
2022-04-15 08:05:23.759719,0.51
2022-04-15 08:05:25.793982,0.47
2022-04-15 08:05:27.818096,0.5
2022-04-15 08:05:29.847704,0.49
2022-04-15 08:05:31.891987,0.49
2022-04-15 08:05:33.941496,0.49
2022-04-15 08:05:35.990305,0.49
2022-04-15 08:05:38.038535,0.46
2022-04-15 08:05:40.064905,0.46
2022-04-15 08:05:42.098278,0.46
2022-04-15 08:05:44.140682,0.49
2022-04-15 08:05:46.176555,0.49
2022-04-15 08:05:48.202496,0.47
2022-04-15 08:05:50.243428,0.49
2022-04-15 08:05:52.273890,0.47
2022-04-15 08:05:54.313904,0.48
2022-04-15 08:05:56.352484,0.4
2022-04-15 08:05:58.381787,0.48
2022-04-15 08:06:00.407934,0.5
2022-04-15 08:06:02.450162,0.49
2022-04-15 08:06:04.507254,0.46
2022-04-15 08:06:06.533357,0.51
2022-04-15 08:06:08.561676,0.5
2022-04-15 08:06:10.580424,0.5
2022-04-15 08:06:12.632348,0.49
2022-04-15 08:06:14.672493,0.48
2022-04-15 08:06:16.701268,0.48
2022-04-15 08:06:18.729630,0.45
2022-04-15 08:06:20.779141,0.49
2022-04-15 08:06:22.809263,0.46
2022-04-15 08:06:24.854897,0.47
2022-04-15 08:06:26.882602,0.48
2022-04-15 08:06:28.930974,0.47
2022-04-15 08:06:30.978856,0.5
2022-04-15 08:06:33.028975,0.49
2022-04-15 08:06:35.068034,0.5
2022-04-15 08:06:37.100881,0.48
2022-04-15 08:06:39.132659,0.47
2022-04-15 08:06:41.188226,0.49
2022-04-15 08:06:43.224799,0.49
2022-04-15 08:06:45.273919,0.51
2022-04-15 08:06:47.318079,0.46
2022-04-15 08:06:49.349790,0.49
2022-04-15 08:06:51.387188,0.46
2022-04-15 08:06:53.425574,0.48
2022-04-15 08:06:55.472851,0.47
2022-04-15 08:06:57.521446,0.46
2022-04-15 08:06:59.551298,0.5
2022-04-15 08:07:01.589034,0.43
2022-04-15 08:07:03.623904,0.47
2022-04-15 08:07:05.662040,0.43
2022-04-15 08:07:07.688016,0.03
