2022-05-05 17:34:27.033209,0.5
2022-05-05 17:34:29.058733,0.48
2022-05-05 17:34:31.081919,0.47
2022-05-05 17:34:33.126775,0.49
2022-05-05 17:34:35.169908,0.46
2022-05-05 17:34:37.206938,0.44
2022-05-05 17:34:39.230583,0.5
2022-05-05 17:34:41.254331,0.49
2022-05-05 17:34:43.274947,0.48
2022-05-05 17:34:45.296585,0.43
2022-05-05 17:34:47.318695,0.43
2022-05-05 17:34:49.346052,0.49
2022-05-05 17:34:51.364663,0.49
2022-05-05 17:34:53.387643,0.48
2022-05-05 17:34:55.410011,0.46
2022-05-05 17:34:57.439774,0.42
2022-05-05 17:34:59.487580,0.47
2022-05-05 17:35:01.527633,0.46
2022-05-05 17:35:03.562011,0.47
2022-05-05 17:35:05.610536,0.47
2022-05-05 17:35:07.638812,0.47
2022-05-05 17:35:09.686182,0.5
2022-05-05 17:35:11.716036,0.47
2022-05-05 17:35:13.762422,0.47
2022-05-05 17:35:15.791180,0.47
2022-05-05 17:35:17.833712,0.47
2022-05-05 17:35:19.865406,0.51
2022-05-05 17:35:21.887240,0.43
2022-05-05 17:35:23.909861,0.44
2022-05-05 17:35:25.937826,0.43
2022-05-05 17:35:27.960124,0.5
2022-05-05 17:35:29.982944,0.48
2022-05-05 17:35:32.008255,0.46
2022-05-05 17:35:34.059109,0.5
2022-05-05 17:35:36.094969,0.48
2022-05-05 17:35:38.127232,0.47
2022-05-05 17:35:40.186039,0.47
2022-05-05 17:35:42.231523,0.47
2022-05-05 17:35:44.280026,0.47
2022-05-05 17:35:46.328863,0.48
2022-05-05 17:35:48.376154,0.49
2022-05-05 17:35:50.424405,0.47
2022-05-05 17:35:52.472328,0.48
2022-05-05 17:35:54.520597,0.49
2022-05-05 17:35:56.555707,0.46
2022-05-05 17:35:58.596921,0.48
2022-05-05 17:36:00.645122,0.5
2022-05-05 17:36:02.694834,0.49
2022-05-05 17:36:04.726778,0.47
2022-05-05 17:36:06.777842,0.48
2022-05-05 17:36:08.790521,0.48
2022-05-05 17:36:10.837198,0.47
2022-05-05 17:36:12.867330,0.49
2022-05-05 17:36:14.894749,0.48
2022-05-05 17:36:16.924477,0.49
2022-05-05 17:36:18.976529,0.49
2022-05-05 17:36:21.008001,0.47
2022-05-05 17:36:23.070589,0.45
2022-05-05 17:36:25.079362,0.48
2022-05-05 17:36:27.126809,0.47
2022-05-05 17:36:29.175045,0.47
2022-05-05 17:36:31.210030,0.45
2022-05-05 17:36:33.251375,0.49
2022-05-05 17:36:35.299155,0.47
2022-05-05 17:36:37.347620,0.48
2022-05-05 17:36:39.455451,0.48
2022-05-05 17:36:41.438469,0.47
2022-05-05 17:36:43.472307,0.47
2022-05-05 17:36:45.512003,0.46
2022-05-05 17:36:47.549235,0.48
2022-05-05 17:36:49.596665,0.49
2022-05-05 17:36:51.634471,0.45
2022-05-05 17:36:53.672577,0.47
2022-05-05 17:36:55.721158,0.47
2022-05-05 17:36:57.768640,0.03
