2022-04-17 13:26:45.040629,0.5
2022-04-17 13:26:47.072109,0.5
2022-04-17 13:26:49.098861,0.5
2022-04-17 13:26:51.140340,0.5
2022-04-17 13:26:53.187840,0.49
2022-04-17 13:26:55.235827,0.49
2022-04-17 13:26:57.284268,0.49
2022-04-17 13:26:59.331892,0.49
2022-04-17 13:27:01.360518,0.49
2022-04-17 13:27:03.408976,0.49
2022-04-17 13:27:05.455912,0.49
2022-04-17 13:27:07.504126,0.51
2022-04-17 13:27:09.540027,0.51
2022-04-17 13:27:11.579619,0.49
2022-04-17 13:27:13.623585,0.5
2022-04-17 13:27:15.666838,0.48
2022-04-17 13:27:17.709616,0.5
2022-04-17 13:27:19.733064,0.45
2022-04-17 13:27:21.785275,0.49
2022-04-17 13:27:23.827164,0.5
2022-04-17 13:27:25.875647,0.49
2022-04-17 13:27:27.925341,0.49
2022-04-17 13:27:29.972875,0.5
2022-04-17 13:27:32.021535,0.51
2022-04-17 13:27:34.067255,0.5
2022-04-17 13:27:36.115860,0.5
2022-04-17 13:27:38.164253,0.5
2022-04-17 13:27:40.197289,0.5
2022-04-17 13:27:42.240255,0.51
2022-04-17 13:27:44.285895,0.5
2022-04-17 13:27:46.333679,0.49
2022-04-17 13:27:48.369325,0.5
2022-04-17 13:27:50.410107,0.49
2022-04-17 13:27:52.458297,0.5
2022-04-17 13:27:54.506068,0.5
2022-04-17 13:27:56.554122,0.49
2022-04-17 13:27:58.601892,0.48
2022-04-17 13:28:00.653152,0.49
2022-04-17 13:28:02.698080,0.49
2022-04-17 13:28:04.741818,0.5
2022-04-17 13:28:06.794122,0.49
2022-04-17 13:28:08.843119,0.51
2022-04-17 13:28:10.894301,0.48
2022-04-17 13:28:12.940678,0.49
2022-04-17 13:28:14.988038,0.49
2022-04-17 13:28:17.016163,0.5
2022-04-17 13:28:19.046628,0.51
2022-04-17 13:28:21.073898,0.49
2022-04-17 13:28:23.098093,0.5
2022-04-17 13:28:25.127657,0.49
2022-04-17 13:28:27.171690,0.5
2022-04-17 13:28:29.220770,0.5
2022-04-17 13:28:31.269144,0.48
2022-04-17 13:28:33.296308,0.48
2022-04-17 13:28:35.335147,0.52
2022-04-17 13:28:37.373614,0.52
2022-04-17 13:28:39.399653,0.51
2022-04-17 13:28:41.430273,0.46
2022-04-17 13:28:43.454505,0.44
2022-04-17 13:28:45.473848,0.47
2022-04-17 13:28:47.498689,0.51
2022-04-17 13:28:49.524813,0.51
2022-04-17 13:28:51.547866,0.45
2022-04-17 13:28:53.592451,0.5
2022-04-17 13:28:55.642764,0.49
2022-04-17 13:28:57.692956,0.51
2022-04-17 13:28:59.735851,0.51
2022-04-17 13:29:01.785868,0.5
2022-04-17 13:29:03.831446,0.51
2022-04-17 13:29:05.861643,0.5
2022-04-17 13:29:07.906209,0.51
2022-04-17 13:29:09.957622,0.49
2022-04-17 13:29:12.003657,0.48
2022-04-17 13:29:14.033070,0.03
