2021-12-13 09:52:54.762533,0.39
2021-12-13 09:52:56.810549,0.42
2021-12-13 09:52:58.859002,0.43
2021-12-13 09:53:00.906903,0.43
2021-12-13 09:53:02.942709,0.43
2021-12-13 09:53:04.968832,0.44
2021-12-13 09:53:06.994279,0.38
2021-12-13 09:53:09.015743,0.38
2021-12-13 09:53:11.045085,0.37
2021-12-13 09:53:13.065077,0.4
2021-12-13 09:53:15.089835,0.37
2021-12-13 09:53:17.123716,0.43
2021-12-13 09:53:19.161865,0.4
2021-12-13 09:53:21.184988,0.38
2021-12-13 09:53:23.210608,0.39
2021-12-13 09:53:25.247647,0.4
2021-12-13 09:53:27.286272,0.39
2021-12-13 09:53:29.317464,0.41
2021-12-13 09:53:31.360232,0.39
2021-12-13 09:53:33.382167,0.39
2021-12-13 09:53:35.406860,0.36
2021-12-13 09:53:37.453760,0.4
2021-12-13 09:53:39.493663,0.41
2021-12-13 09:53:41.541469,0.41
2021-12-13 09:53:43.589418,0.42
2021-12-13 09:53:45.638092,0.43
2021-12-13 09:53:47.685546,0.39
2021-12-13 09:53:49.733529,0.41
2021-12-13 09:53:51.761751,0.41
2021-12-13 09:53:53.818576,0.42
2021-12-13 09:53:55.834976,0.42
2021-12-13 09:53:57.882257,0.4
2021-12-13 09:53:59.913160,0.39
2021-12-13 09:54:01.954944,0.42
2021-12-13 09:54:04.008358,0.43
2021-12-13 09:54:06.055835,0.41
2021-12-13 09:54:08.103336,0.42
2021-12-13 09:54:10.142064,0.41
2021-12-13 09:54:12.178217,0.41
2021-12-13 09:54:14.222111,0.4
2021-12-13 09:54:16.274656,0.39
2021-12-13 09:54:18.318804,0.41
2021-12-13 09:54:20.351894,0.4
2021-12-13 09:54:22.378245,0.42
2021-12-13 09:54:24.402798,0.41
2021-12-13 09:54:26.452136,0.42
2021-12-13 09:54:28.500613,0.42
2021-12-13 09:54:30.545523,0.4
2021-12-13 09:54:32.567998,0.42
2021-12-13 09:54:34.604251,0.44
2021-12-13 09:54:36.633437,0.42
2021-12-13 09:54:38.681662,0.42
2021-12-13 09:54:40.704799,0.43
2021-12-13 09:54:42.756152,0.41
2021-12-13 09:54:44.803971,0.41
2021-12-13 09:54:46.852061,0.43
2021-12-13 09:54:48.899974,0.41
2021-12-13 09:54:50.948249,0.4
2021-12-13 09:54:52.983381,0.39
2021-12-13 09:54:55.022213,0.44
2021-12-13 09:54:57.072374,0.4
2021-12-13 09:54:59.118363,0.4
2021-12-13 09:55:01.166591,0.4
2021-12-13 09:55:03.211341,0.43
2021-12-13 09:55:05.229143,0.42
2021-12-13 09:55:07.254444,0.42
2021-12-13 09:55:09.273956,0.38
2021-12-13 09:55:11.297566,0.38
2021-12-13 09:55:13.319123,0.02
