2022-04-24 17:25:50.035468,0.45
2022-04-24 17:25:52.066234,0.46
2022-04-24 17:25:54.102511,0.48
2022-04-24 17:25:56.150503,0.49
2022-04-24 17:25:58.199645,0.48
2022-04-24 17:26:00.248994,0.48
2022-04-24 17:26:02.296068,0.48
2022-04-24 17:26:04.326225,0.46
2022-04-24 17:26:06.370465,0.47
2022-04-24 17:26:08.398608,0.46
2022-04-24 17:26:10.427914,0.48
2022-04-24 17:26:12.473748,0.46
2022-04-24 17:26:14.512548,0.48
2022-04-24 17:26:16.566850,0.47
2022-04-24 17:26:18.605520,0.48
2022-04-24 17:26:20.635231,0.45
2022-04-24 17:26:22.661395,0.47
2022-04-24 17:26:24.685858,0.49
2022-04-24 17:26:26.707239,0.49
2022-04-24 17:26:28.737843,0.46
2022-04-24 17:26:30.786531,0.47
2022-04-24 17:26:32.834574,0.47
2022-04-24 17:26:34.878201,0.46
2022-04-24 17:26:36.930533,0.47
2022-04-24 17:26:38.979134,0.47
2022-04-24 17:26:41.007317,0.48
2022-04-24 17:26:43.053615,0.46
2022-04-24 17:26:45.103798,0.46
2022-04-24 17:26:47.144018,0.48
2022-04-24 17:26:49.177533,0.49
2022-04-24 17:26:51.204302,0.44
2022-04-24 17:26:53.230419,0.47
2022-04-24 17:26:55.258235,0.45
2022-04-24 17:26:57.303249,0.49
2022-04-24 17:26:59.359600,0.47
2022-04-24 17:27:01.386883,0.49
2022-04-24 17:27:03.433625,0.48
2022-04-24 17:27:05.461996,0.5
2022-04-24 17:27:07.488615,0.46
2022-04-24 17:27:09.533398,0.48
2022-04-24 17:27:11.583444,0.46
2022-04-24 17:27:13.630428,0.48
2022-04-24 17:27:15.680812,0.48
2022-04-24 17:27:17.711073,0.48
2022-04-24 17:27:19.746564,0.46
2022-04-24 17:27:21.778512,0.48
2022-04-24 17:27:23.813726,0.47
2022-04-24 17:27:25.844551,0.49
2022-04-24 17:27:27.887845,0.48
2022-04-24 17:27:29.941090,0.49
2022-04-24 17:27:31.989306,0.47
2022-04-24 17:27:34.013174,0.45
2022-04-24 17:27:36.048175,0.48
2022-04-24 17:27:38.085346,0.48
2022-04-24 17:27:40.135244,0.48
2022-04-24 17:27:42.184521,0.47
2022-04-24 17:27:44.220436,0.46
2022-04-24 17:27:46.261293,0.48
2022-04-24 17:27:48.287669,0.47
2022-04-24 17:27:50.335934,0.47
2022-04-24 17:27:52.375351,0.47
2022-04-24 17:27:54.411639,0.48
2022-04-24 17:27:56.459758,0.48
2022-04-24 17:27:58.509317,0.46
2022-04-24 17:28:00.535555,0.49
2022-04-24 17:28:02.565186,0.46
2022-04-24 17:28:04.589261,0.47
2022-04-24 17:28:06.612288,0.44
2022-04-24 17:28:08.667328,0.46
2022-04-24 17:28:10.696350,0.49
2022-04-24 17:28:12.742868,0.48
2022-04-24 17:28:14.779414,0.46
2022-04-24 17:28:16.808113,0.49
2022-04-24 17:28:18.847019,0.46
2022-04-24 17:28:20.890381,0.47
2022-04-24 17:28:22.925770,0.48
2022-04-24 17:28:24.961678,0.48
2022-04-24 17:28:26.988949,0.44
2022-04-24 17:28:29.015768,0.03
