2022-05-19 16:30:28.289599,0.45
2022-05-19 16:30:30.340977,0.46
2022-05-19 16:30:32.359163,0.49
2022-05-19 16:30:34.401222,0.48
2022-05-19 16:30:36.438064,0.47
2022-05-19 16:30:38.485479,0.49
2022-05-19 16:30:40.512471,0.47
2022-05-19 16:30:42.550804,0.46
2022-05-19 16:30:44.601563,0.46
2022-05-19 16:30:46.613173,0.49
2022-05-19 16:30:48.683321,0.47
2022-05-19 16:30:50.713490,0.49
2022-05-19 16:30:52.712644,0.46
2022-05-19 16:30:54.769243,0.48
2022-05-19 16:30:56.782809,0.49
2022-05-19 16:30:58.802370,0.5
2022-05-19 16:31:00.848667,0.45
2022-05-19 16:31:02.875509,0.42
2022-05-19 16:31:04.943815,0.48
2022-05-19 16:31:06.932442,0.49
2022-05-19 16:31:08.963575,0.4
2022-05-19 16:31:11.008416,0.46
2022-05-19 16:31:13.041246,0.45
2022-05-19 16:31:15.061431,0.45
2022-05-19 16:31:17.157198,0.49
2022-05-19 16:31:19.121934,0.47
2022-05-19 16:31:21.170104,0.44
2022-05-19 16:31:25.499949,0.47
2022-05-19 16:31:26.244696,0.47
2022-05-19 16:31:28.297670,0.48
2022-05-19 16:31:30.342677,0.46
2022-05-19 16:31:32.364747,0.47
2022-05-19 16:31:34.408919,0.46
2022-05-19 16:31:36.451310,0.47
2022-05-19 16:31:38.478921,0.47
2022-05-19 16:31:40.534402,0.47
2022-05-19 16:31:42.555478,0.46
2022-05-19 16:31:44.583561,0.46
2022-05-19 16:31:46.661391,0.46
2022-05-19 16:31:48.651111,0.47
2022-05-19 16:31:50.700102,0.46
2022-05-19 16:31:52.723679,0.44
2022-05-19 16:31:54.768332,0.48
2022-05-19 16:31:56.784505,0.49
2022-05-19 16:31:58.810452,0.48
2022-05-19 16:32:00.840405,0.46
2022-05-19 16:32:02.884357,0.49
2022-05-19 16:32:04.916512,0.43
2022-05-19 16:32:06.946912,0.47
2022-05-19 16:32:08.978142,0.47
2022-05-19 16:32:11.018063,0.46
2022-05-19 16:32:13.045437,0.49
2022-05-19 16:32:15.089278,0.48
2022-05-19 16:32:17.108180,0.47
2022-05-19 16:32:19.140508,0.44
2022-05-19 16:32:21.169304,0.47
2022-05-19 16:32:23.204708,0.47
2022-05-19 16:32:25.257858,0.48
2022-05-19 16:32:27.285954,0.44
2022-05-19 16:32:29.327469,0.49
2022-05-19 16:32:31.374430,0.46
2022-05-19 16:32:33.386462,0.45
2022-05-19 16:32:35.436773,0.47
2022-05-19 16:32:37.491483,0.48
2022-05-19 16:32:39.526694,0.48
2022-05-19 16:32:41.600487,0.47
2022-05-19 16:32:43.590893,0.44
2022-05-19 16:32:45.627884,0.46
2022-05-19 16:32:47.658434,0.49
2022-05-19 16:32:49.692186,0.45
2022-05-19 16:32:51.734133,0.48
2022-05-19 16:32:53.776372,0.45
2022-05-19 16:32:55.783742,0.47
2022-05-19 16:32:57.796127,0.48
2022-05-19 16:32:59.823564,0.42
2022-05-19 16:33:01.846142,0.44
2022-05-19 16:33:03.872146,0.42
2022-05-19 16:33:05.923727,0.47
2022-05-19 16:33:07.953120,0.45
2022-05-19 16:33:09.989973,0.49
2022-05-19 16:33:12.018410,0.42
2022-05-19 16:33:14.026069,0.41
2022-05-19 16:33:16.047928,0.42
2022-05-19 16:33:18.070438,0.48
2022-05-19 16:33:20.095603,0.04
