2021-12-01 16:54:05.185607,0.4
2021-12-01 16:54:07.234033,0.41
2021-12-01 16:54:09.281574,0.42
2021-12-01 16:54:11.329570,0.42
2021-12-01 16:54:13.378010,0.42
2021-12-01 16:54:15.405139,0.4
2021-12-01 16:54:17.453197,0.4
2021-12-01 16:54:19.480352,0.4
2021-12-01 16:54:21.521528,0.4
2021-12-01 16:54:23.560527,0.41
2021-12-01 16:54:25.725346,0.4
2021-12-01 16:54:27.666247,0.4
2021-12-01 16:54:29.701875,0.42
2021-12-01 16:54:31.729562,0.42
2021-12-01 16:54:33.764374,0.43
2021-12-01 16:54:35.793045,0.43
2021-12-01 16:54:37.842491,0.37
2021-12-01 16:54:39.861925,0.37
2021-12-01 16:54:41.872530,0.4
2021-12-01 16:54:43.911431,0.39
2021-12-01 16:54:45.942377,0.41
2021-12-01 16:54:47.992259,0.38
2021-12-01 16:54:50.012932,0.43
2021-12-01 16:54:52.064828,0.41
2021-12-01 16:54:54.112877,0.42
2021-12-01 16:54:56.160782,0.41
2021-12-01 16:54:58.194308,0.4
2021-12-01 16:55:00.235852,0.41
2021-12-01 16:55:02.283370,0.4
2021-12-01 16:55:04.321553,0.39
2021-12-01 16:55:06.349902,0.4
2021-12-01 16:55:08.387597,0.42
2021-12-01 16:55:10.412791,0.42
2021-12-01 16:55:12.442660,0.42
2021-12-01 16:55:14.487652,0.42
2021-12-01 16:55:16.535286,0.39
2021-12-01 16:55:18.565864,0.41
2021-12-01 16:55:20.613988,0.4
2021-12-01 16:55:22.638727,0.38
2021-12-01 16:55:24.689717,0.39
2021-12-01 16:55:26.738414,0.41
2021-12-01 16:55:28.798577,0.4
2021-12-01 16:55:30.835148,0.41
2021-12-01 16:55:32.882749,0.41
2021-12-01 16:55:34.945640,0.39
2021-12-01 16:55:36.959058,0.39
2021-12-01 16:55:39.007420,0.4
2021-12-01 16:55:41.033176,0.4
2021-12-01 16:55:43.081533,0.42
2021-12-01 16:55:45.136092,0.39
2021-12-01 16:55:47.177788,0.42
2021-12-01 16:55:49.226886,0.43
2021-12-01 16:55:51.273591,0.39
2021-12-01 16:55:53.308518,0.41
2021-12-01 16:55:55.348507,0.41
2021-12-01 16:55:57.395982,0.4
2021-12-01 16:55:59.446688,0.4
2021-12-01 16:56:01.471394,0.4
2021-12-01 16:56:03.525183,0.41
2021-12-01 16:56:05.543543,0.37
2021-12-01 16:56:07.580590,0.42
2021-12-01 16:56:09.605328,0.38
2021-12-01 16:56:11.651413,0.4
2021-12-01 16:56:13.689884,0.41
2021-12-01 16:56:15.726096,0.42
2021-12-01 16:56:17.760391,0.43
2021-12-01 16:56:19.801830,0.41
2021-12-01 16:56:21.831497,0.4
2021-12-01 16:56:23.859065,0.4
2021-12-01 16:56:25.905301,0.41
2021-12-01 16:56:27.953498,0.4
2021-12-01 16:56:29.983578,0.41
2021-12-01 16:56:32.018699,0.41
2021-12-01 16:56:34.035723,0.39
2021-12-01 16:56:36.064407,0.4
2021-12-01 16:56:38.097754,0.4
2021-12-01 16:56:40.130221,0.42
2021-12-01 16:56:42.186222,0.41
2021-12-01 16:56:44.213113,0.42
2021-12-01 16:56:46.241611,0.16
