2021-11-19 19:45:33.136984,0.38
2021-11-19 19:45:35.163215,0.38
2021-11-19 19:45:37.189893,0.44
2021-11-19 19:45:39.228509,0.41
2021-11-19 19:45:41.255436,0.39
2021-11-19 19:45:43.285226,0.39
2021-11-19 19:45:45.314225,0.42
2021-11-19 19:45:47.356904,0.4
2021-11-19 19:45:49.376039,0.38
2021-11-19 19:45:51.397899,0.41
2021-11-19 19:45:53.420320,0.38
2021-11-19 19:45:55.446015,0.38
2021-11-19 19:45:57.466238,0.39
2021-11-19 19:45:59.488585,0.4
2021-11-19 19:46:01.510818,0.44
2021-11-19 19:46:03.540073,0.43
2021-11-19 19:46:05.588592,0.41
2021-11-19 19:46:07.615766,0.43
2021-11-19 19:46:09.645837,0.39
2021-11-19 19:46:11.678774,0.43
2021-11-19 19:46:13.719881,0.41
2021-11-19 19:46:15.767805,0.44
2021-11-19 19:46:17.815742,0.41
2021-11-19 19:46:19.863833,0.42
2021-11-19 19:46:21.893634,0.42
2021-11-19 19:46:23.940200,0.41
2021-11-19 19:46:25.968003,0.4
2021-11-19 19:46:28.001010,0.39
2021-11-19 19:46:30.037331,0.41
2021-11-19 19:46:32.061446,0.4
2021-11-19 19:46:34.097583,0.39
2021-11-19 19:46:36.126152,0.4
2021-11-19 19:46:38.152792,0.41
2021-11-19 19:46:40.181316,0.42
2021-11-19 19:46:42.226881,0.4
2021-11-19 19:46:44.263615,0.42
2021-11-19 19:46:46.288841,0.4
2021-11-19 19:46:48.318778,0.41
2021-11-19 19:46:50.360069,0.4
2021-11-19 19:46:52.407495,0.4
2021-11-19 19:46:54.434350,0.4
2021-11-19 19:46:56.463217,0.4
2021-11-19 19:46:58.496053,0.41
2021-11-19 19:47:00.537545,0.42
2021-11-19 19:47:02.585300,0.4
2021-11-19 19:47:04.633459,0.4
2021-11-19 19:47:06.682825,0.43
2021-11-19 19:47:08.729748,0.42
2021-11-19 19:47:10.777545,0.4
2021-11-19 19:47:12.807264,0.42
2021-11-19 19:47:14.853450,0.41
2021-11-19 19:47:16.884684,0.39
2021-11-19 19:47:18.929736,0.39
2021-11-19 19:47:20.977654,0.42
2021-11-19 19:47:23.017168,0.4
2021-11-19 19:47:25.050911,0.4
2021-11-19 19:47:27.078925,0.39
2021-11-19 19:47:29.100641,0.41
2021-11-19 19:47:31.125260,0.35
2021-11-19 19:47:33.147354,0.37
2021-11-19 19:47:35.170754,0.42
2021-11-19 19:47:37.217060,0.39
2021-11-19 19:47:39.247328,0.39
2021-11-19 19:47:41.293243,0.41
2021-11-19 19:47:43.321915,0.41
2021-11-19 19:47:45.350819,0.36
2021-11-19 19:47:47.397003,0.41
2021-11-19 19:47:49.444897,0.42
2021-11-19 19:47:51.488414,0.42
2021-11-19 19:47:53.520844,0.44
2021-11-19 19:47:55.545704,0.42
2021-11-19 19:47:57.567984,0.42
2021-11-19 19:47:59.590224,0.4
2021-11-19 19:48:01.613474,0.38
2021-11-19 19:48:03.637139,0.41
2021-11-19 19:48:05.666397,0.37
2021-11-19 19:48:07.712478,0.41
2021-11-19 19:48:09.760547,0.41
2021-11-19 19:48:11.808542,0.42
2021-11-19 19:48:13.855991,0.4
2021-11-19 19:48:15.904294,0.42
2021-11-19 19:48:17.933112,0.4
2021-11-19 19:48:19.977298,0.41
2021-11-19 19:48:22.008089,0.41
2021-11-19 19:48:24.052002,0.42
2021-11-19 19:48:26.101464,0.41
2021-11-19 19:48:28.152700,0.39
2021-11-19 19:48:30.180168,0.38
2021-11-19 19:48:32.210897,0.39
2021-11-19 19:48:34.240824,0.4
2021-11-19 19:48:36.282018,0.42
2021-11-19 19:48:38.305073,0.41
2021-11-19 19:48:40.337760,0.39
2021-11-19 19:48:42.384242,0.41
2021-11-19 19:48:44.417110,0.4
2021-11-19 19:48:46.460210,0.4
2021-11-19 19:48:48.507997,0.43
2021-11-19 19:48:50.537934,0.39
2021-11-19 19:48:52.583904,0.41
2021-11-19 19:48:54.632045,0.42
2021-11-19 19:48:56.673199,0.03
