2021-12-20 07:19:26.383109,0.43
2021-12-20 07:19:28.408677,0.4
2021-12-20 07:19:30.443746,0.44
2021-12-20 07:19:32.468970,0.41
2021-12-20 07:19:34.497713,0.43
2021-12-20 07:19:36.542008,0.4
2021-12-20 07:19:38.595396,0.42
2021-12-20 07:19:40.605027,0.4
2021-12-20 07:19:42.642670,0.39
2021-12-20 07:19:44.685299,0.4
2021-12-20 07:19:46.722082,0.41
2021-12-20 07:19:48.745612,0.41
2021-12-20 07:19:50.781639,0.42
2021-12-20 07:19:52.820380,0.39
2021-12-20 07:19:54.894859,0.4
2021-12-20 07:19:56.917508,0.4
2021-12-20 07:19:58.947436,0.41
2021-12-20 07:20:00.993110,0.43
2021-12-20 07:20:03.065692,0.44
2021-12-20 07:20:05.062826,0.43
2021-12-20 07:20:07.097111,0.43
2021-12-20 07:20:09.139993,0.42
2021-12-20 07:20:11.193053,0.42
2021-12-20 07:20:13.234355,0.4
2021-12-20 07:20:15.268921,0.47
2021-12-20 07:20:17.296915,0.38
2021-12-20 07:20:19.325103,0.4
2021-12-20 07:20:21.357612,0.4
2021-12-20 07:20:23.398928,0.42
2021-12-20 07:20:25.446837,0.39
2021-12-20 07:20:27.495002,0.41
2021-12-20 07:20:29.543114,0.39
2021-12-20 07:20:31.580182,0.42
2021-12-20 07:20:33.610590,0.42
2021-12-20 07:20:35.647118,0.39
2021-12-20 07:20:37.676549,0.39
2021-12-20 07:20:39.775390,0.39
2021-12-20 07:20:41.763560,0.4
2021-12-20 07:20:43.795720,0.41
2021-12-20 07:20:45.825713,0.43
2021-12-20 07:20:47.874804,0.42
2021-12-20 07:20:49.920029,0.43
2021-12-20 07:20:52.022926,0.42
2021-12-20 07:20:54.003979,0.39
2021-12-20 07:20:56.076344,0.43
2021-12-20 07:20:58.070897,0.41
2021-12-20 07:21:00.101807,0.39
2021-12-20 07:21:02.130130,0.41
2021-12-20 07:21:04.156708,0.41
2021-12-20 07:21:06.184816,0.4
2021-12-20 07:21:08.209077,0.38
2021-12-20 07:21:10.238893,0.37
2021-12-20 07:21:12.520305,0.39
2021-12-20 07:21:14.312564,0.41
2021-12-20 07:21:16.360847,0.4
2021-12-20 07:21:18.396345,0.4
2021-12-20 07:21:20.436534,0.4
2021-12-20 07:21:22.465590,0.39
2021-12-20 07:21:24.523860,0.42
2021-12-20 07:21:26.540113,0.38
2021-12-20 07:21:28.573793,0.4
2021-12-20 07:21:30.616415,0.39
2021-12-20 07:21:32.659204,0.41
2021-12-20 07:21:34.692256,0.42
2021-12-20 07:21:36.738937,0.42
2021-12-20 07:21:38.767287,0.42
2021-12-20 07:21:40.801622,0.4
2021-12-20 07:21:42.842777,0.4
2021-12-20 07:21:44.881638,0.42
2021-12-20 07:21:46.913694,0.4
2021-12-20 07:21:48.946363,0.4
2021-12-20 07:21:50.974681,0.42
2021-12-20 07:21:53.013639,0.02
