2022-03-07 12:44:30.156871,0.45
2022-03-07 12:44:32.178363,0.43
2022-03-07 12:44:34.201509,0.44
2022-03-07 12:44:36.225118,0.49
2022-03-07 12:44:38.249758,0.49
2022-03-07 12:44:40.269721,0.49
2022-03-07 12:44:42.302338,0.49
2022-03-07 12:44:44.332191,0.49
2022-03-07 12:44:46.377812,0.48
2022-03-07 12:44:48.425564,0.49
2022-03-07 12:44:50.472156,0.47
2022-03-07 12:44:52.504147,0.46
2022-03-07 12:44:54.528786,0.48
2022-03-07 12:44:56.580338,0.47
2022-03-07 12:44:58.607272,0.48
2022-03-07 12:45:00.636390,0.43
2022-03-07 12:45:02.667719,0.48
2022-03-07 12:45:04.707732,0.46
2022-03-07 12:45:06.787089,0.45
2022-03-07 12:45:08.784561,0.44
2022-03-07 12:45:10.809666,0.44
2022-03-07 12:45:12.831711,0.43
2022-03-07 12:45:14.854567,0.45
2022-03-07 12:45:16.877728,0.45
2022-03-07 12:45:18.924854,0.46
2022-03-07 12:45:20.973188,0.46
2022-03-07 12:45:23.022148,0.48
2022-03-07 12:45:25.112938,0.47
2022-03-07 12:45:27.119379,0.45
2022-03-07 12:45:29.162329,0.48
2022-03-07 12:45:31.215060,0.45
2022-03-07 12:45:33.262407,0.46
2022-03-07 12:45:35.290781,0.46
2022-03-07 12:45:37.317489,0.45
2022-03-07 12:45:39.348854,0.45
2022-03-07 12:45:41.391682,0.46
2022-03-07 12:45:43.416320,0.47
2022-03-07 12:45:45.448701,0.46
2022-03-07 12:45:47.541376,0.46
2022-03-07 12:45:49.532347,0.47
2022-03-07 12:45:51.566610,0.49
2022-03-07 12:45:53.600377,0.48
2022-03-07 12:45:55.628198,0.48
2022-03-07 12:45:57.656874,0.48
2022-03-07 12:45:59.685428,0.47
2022-03-07 12:46:01.726806,0.46
2022-03-07 12:46:03.778839,0.45
2022-03-07 12:46:05.817457,0.48
2022-03-07 12:46:07.855726,0.48
2022-03-07 12:46:09.903845,0.48
2022-03-07 12:46:11.931031,0.44
2022-03-07 12:46:13.961140,0.48
2022-03-07 12:46:16.007078,0.48
2022-03-07 12:46:18.033427,0.44
2022-03-07 12:46:20.081574,0.48
2022-03-07 12:46:22.129657,0.48
2022-03-07 12:46:24.174474,0.45
2022-03-07 12:46:26.226700,0.47
2022-03-07 12:46:28.274000,0.45
2022-03-07 12:46:30.322913,0.47
2022-03-07 12:46:32.361625,0.45
2022-03-07 12:46:34.398078,0.47
2022-03-07 12:46:36.435890,0.47
2022-03-07 12:46:38.465896,0.46
2022-03-07 12:46:40.502021,0.44
2022-03-07 12:46:42.533992,0.43
2022-03-07 12:46:44.576901,0.46
2022-03-07 12:46:46.625489,0.48
2022-03-07 12:46:48.655268,0.47
2022-03-07 12:46:50.692138,0.45
2022-03-07 12:46:52.728939,0.46
2022-03-07 12:46:54.776423,0.46
2022-03-07 12:46:56.825229,0.02
