2021-11-14 09:41:52.796605,0.44
2021-11-14 09:41:54.835457,0.43
2021-11-14 09:41:56.883315,0.44
2021-11-14 09:41:58.927870,0.43
2021-11-14 09:42:00.961340,0.4
2021-11-14 09:42:02.986223,0.43
2021-11-14 09:42:05.018358,0.43
2021-11-14 09:42:07.041913,0.38
2021-11-14 09:42:09.069051,0.39
2021-11-14 09:42:11.096899,0.38
2021-11-14 09:42:13.139120,0.43
2021-11-14 09:42:15.171630,0.39
2021-11-14 09:42:17.221746,0.44
2021-11-14 09:42:19.249080,0.4
2021-11-14 09:42:21.295069,0.4
2021-11-14 09:42:23.338200,0.41
2021-11-14 09:42:25.372020,0.44
2021-11-14 09:42:27.397617,0.43
2021-11-14 09:42:29.446991,0.42
2021-11-14 09:42:31.494944,0.42
2021-11-14 09:42:33.524872,0.39
2021-11-14 09:42:35.557944,0.38
2021-11-14 09:42:37.582589,0.43
2021-11-14 09:42:39.606025,0.37
2021-11-14 09:42:41.628293,0.38
2021-11-14 09:42:43.650401,0.39
2021-11-14 09:42:45.674109,0.41
2021-11-14 09:42:47.710915,0.41
2021-11-14 09:42:49.736640,0.43
2021-11-14 09:42:51.790707,0.38
2021-11-14 09:42:53.824180,0.4
2021-11-14 09:42:55.865380,0.44
2021-11-14 09:42:57.909479,0.39
2021-11-14 09:42:59.939067,0.4
2021-11-14 09:43:01.974994,0.39
2021-11-14 09:43:04.002307,0.41
2021-11-14 09:43:06.043772,0.4
2021-11-14 09:43:08.089688,0.39
2021-11-14 09:43:10.122689,0.41
2021-11-14 09:43:12.150531,0.42
2021-11-14 09:43:14.175619,0.42
2021-11-14 09:43:16.224529,0.43
2021-11-14 09:43:18.266046,0.43
2021-11-14 09:43:20.298476,0.43
2021-11-14 09:43:22.327682,0.42
2021-11-14 09:43:24.353617,0.4
2021-11-14 09:43:26.401901,0.42
2021-11-14 09:43:28.449947,0.42
2021-11-14 09:43:30.497719,0.43
2021-11-14 09:43:32.545794,0.38
2021-11-14 09:43:34.580751,0.43
2021-11-14 09:43:36.616631,0.44
2021-11-14 09:43:38.670213,0.42
2021-11-14 09:43:40.699081,0.39
2021-11-14 09:43:42.724016,0.41
2021-11-14 09:43:44.752164,0.41
2021-11-14 09:43:46.786660,0.4
2021-11-14 09:43:48.814312,0.38
2021-11-14 09:43:50.835336,0.43
2021-11-14 09:43:52.865533,0.43
2021-11-14 09:43:54.890724,0.43
2021-11-14 09:43:56.937528,0.41
2021-11-14 09:43:58.985645,0.43
2021-11-14 09:44:01.025157,0.38
2021-11-14 09:44:03.057511,0.44
2021-11-14 09:44:05.089748,0.41
2021-11-14 09:44:07.118089,0.42
2021-11-14 09:44:09.144900,0.42
2021-11-14 09:44:11.193449,0.39
2021-11-14 09:44:13.220696,0.4
2021-11-14 09:44:15.254705,0.42
2021-11-14 09:44:17.276042,0.4
2021-11-14 09:44:19.309064,0.39
2021-11-14 09:44:21.349019,0.39
2021-11-14 09:44:23.392654,0.39
2021-11-14 09:44:25.424381,0.39
2021-11-14 09:44:27.453487,0.39
2021-11-14 09:44:29.476057,0.43
2021-11-14 09:44:31.503875,0.43
2021-11-14 09:44:33.544985,0.4
2021-11-14 09:44:35.572492,0.41
2021-11-14 09:44:37.594743,0.39
2021-11-14 09:44:39.617990,0.38
2021-11-14 09:44:41.641573,0.03
