2022-02-20 09:22:02.509026,0.44
2022-02-20 09:22:04.555671,0.44
2022-02-20 09:22:06.607206,0.46
2022-02-20 09:22:08.648468,0.45
2022-02-20 09:22:10.681200,0.44
2022-02-20 09:22:12.707681,0.46
2022-02-20 09:22:14.728100,0.4
2022-02-20 09:22:16.751936,0.4
2022-02-20 09:22:18.778632,0.45
2022-02-20 09:22:20.850322,0.45
2022-02-20 09:22:22.876849,0.46
2022-02-20 09:22:24.920733,0.45
2022-02-20 09:22:26.961807,0.46
2022-02-20 09:22:29.017130,0.45
2022-02-20 09:22:31.067242,0.44
2022-02-20 09:22:33.126584,0.46
2022-02-20 09:22:35.143135,0.44
2022-02-20 09:22:37.171398,0.43
2022-02-20 09:22:39.196630,0.4
2022-02-20 09:22:41.218165,0.4
2022-02-20 09:22:43.240762,0.41
2022-02-20 09:22:45.263181,0.4
2022-02-20 09:22:47.287259,0.44
2022-02-20 09:22:49.311877,0.45
2022-02-20 09:22:51.344954,0.45
2022-02-20 09:22:53.393080,0.44
2022-02-20 09:22:55.441349,0.44
2022-02-20 09:22:57.473006,0.43
2022-02-20 09:22:59.496370,0.45
2022-02-20 09:23:01.525630,0.43
2022-02-20 09:23:03.552905,0.44
2022-02-20 09:23:05.587004,0.45
2022-02-20 09:23:07.608489,0.4
2022-02-20 09:23:09.631267,0.4
2022-02-20 09:23:11.653647,0.44
2022-02-20 09:23:13.686014,0.44
2022-02-20 09:23:15.706871,0.4
2022-02-20 09:23:17.741155,0.45
2022-02-20 09:23:19.771334,0.44
2022-02-20 09:23:21.835844,0.44
2022-02-20 09:23:23.843464,0.45
2022-02-20 09:23:25.873335,0.43
2022-02-20 09:23:27.921261,0.45
2022-02-20 09:23:29.975167,0.46
2022-02-20 09:23:32.013277,0.44
2022-02-20 09:23:34.060603,0.45
2022-02-20 09:23:36.100176,0.44
2022-02-20 09:23:38.121723,0.45
2022-02-20 09:23:40.144420,0.46
2022-02-20 09:23:42.169522,0.4
2022-02-20 09:23:44.192856,0.43
2022-02-20 09:23:46.227109,0.44
2022-02-20 09:23:48.257087,0.45
2022-02-20 09:23:50.305663,0.46
2022-02-20 09:23:52.353717,0.45
2022-02-20 09:23:54.392217,0.45
2022-02-20 09:23:56.430648,0.44
2022-02-20 09:23:58.460279,0.43
2022-02-20 09:24:00.492809,0.46
2022-02-20 09:24:02.534397,0.45
2022-02-20 09:24:04.578980,0.45
2022-02-20 09:24:06.610621,0.44
2022-02-20 09:24:08.636864,0.44
2022-02-20 09:24:10.673890,0.43
2022-02-20 09:24:12.696593,0.45
2022-02-20 09:24:14.720030,0.4
2022-02-20 09:24:16.742687,0.42
2022-02-20 09:24:18.774787,0.44
2022-02-20 09:24:20.822750,0.44
2022-02-20 09:24:22.871079,0.46
2022-02-20 09:24:24.899201,0.44
2022-02-20 09:24:26.946443,0.44
2022-02-20 09:24:28.977167,0.42
2022-02-20 09:24:31.020651,0.43
2022-02-20 09:24:33.051312,0.43
2022-02-20 09:24:35.086070,0.46
2022-02-20 09:24:37.116812,0.44
2022-02-20 09:24:39.151967,0.42
2022-02-20 09:24:41.178776,0.43
2022-02-20 09:24:43.202199,0.4
2022-02-20 09:24:45.223681,0.46
2022-02-20 09:24:47.247389,0.45
2022-02-20 09:24:49.270569,0.44
2022-02-20 09:24:51.299801,0.45
2022-02-20 09:24:53.326507,0.42
2022-02-20 09:24:55.356413,0.45
2022-02-20 09:24:57.387371,0.43
2022-02-20 09:24:59.405562,0.09
