2021-11-03 07:54:10.435694,0.42
2021-11-03 07:54:12.486332,0.43
2021-11-03 07:54:14.534444,0.42
2021-11-03 07:54:16.576603,0.39
2021-11-03 07:54:18.667320,0.44
2021-11-03 07:54:20.639055,0.41
2021-11-03 07:54:22.665525,0.42
2021-11-03 07:54:24.686902,0.43
2021-11-03 07:54:26.720328,0.42
2021-11-03 07:54:28.762933,0.39
2021-11-03 07:54:30.815096,0.41
2021-11-03 07:54:32.844438,0.42
2021-11-03 07:54:34.888869,0.43
2021-11-03 07:54:36.919963,0.42
2021-11-03 07:54:38.954152,0.42
2021-11-03 07:54:40.987080,0.43
2021-11-03 07:54:43.008828,0.34
2021-11-03 07:54:45.031997,0.37
2021-11-03 07:54:47.053859,0.37
2021-11-03 07:54:49.076236,0.37
2021-11-03 07:54:51.098155,0.38
2021-11-03 07:54:53.121389,0.39
2021-11-03 07:54:55.144349,0.42
2021-11-03 07:54:57.168148,0.43
2021-11-03 07:54:59.203329,0.43
2021-11-03 07:55:01.253855,0.42
2021-11-03 07:55:03.299149,0.39
2021-11-03 07:55:05.348917,0.4
2021-11-03 07:55:07.387600,0.41
2021-11-03 07:55:09.415331,0.41
2021-11-03 07:55:11.449365,0.41
2021-11-03 07:55:13.497575,0.41
2021-11-03 07:55:15.546015,0.39
2021-11-03 07:55:17.575246,0.41
2021-11-03 07:55:19.603433,0.41
2021-11-03 07:55:21.631562,0.37
2021-11-03 07:55:23.659414,0.39
2021-11-03 07:55:25.694200,0.42
2021-11-03 07:55:27.717842,0.38
2021-11-03 07:55:29.746100,0.42
2021-11-03 07:55:31.787041,0.39
2021-11-03 07:55:33.834913,0.39
2021-11-03 07:55:35.871894,0.38
2021-11-03 07:55:37.985177,0.42
2021-11-03 07:55:39.958710,0.4
2021-11-03 07:55:41.985678,0.41
2021-11-03 07:55:44.033152,0.4
2021-11-03 07:55:46.078551,0.41
2021-11-03 07:55:48.108196,0.4
2021-11-03 07:55:50.153034,0.42
2021-11-03 07:55:52.200888,0.41
2021-11-03 07:55:54.253168,0.42
2021-11-03 07:55:56.301561,0.41
2021-11-03 07:55:58.331716,0.37
2021-11-03 07:56:00.359221,0.4
2021-11-03 07:56:02.382069,0.37
2021-11-03 07:56:04.432965,0.42
2021-11-03 07:56:06.465803,0.41
2021-11-03 07:56:08.507285,0.42
2021-11-03 07:56:10.556330,0.41
2021-11-03 07:56:12.603264,0.38
2021-11-03 07:56:14.651651,0.43
2021-11-03 07:56:16.702179,0.38
2021-11-03 07:56:18.728203,0.39
2021-11-03 07:56:20.775621,0.4
2021-11-03 07:56:22.804045,0.39
2021-11-03 07:56:24.832453,0.41
2021-11-03 07:56:26.918798,0.43
2021-11-03 07:56:28.890447,0.43
2021-11-03 07:56:30.927747,0.41
2021-11-03 07:56:32.936050,0.43
2021-11-03 07:56:34.962393,0.43
2021-11-03 07:56:36.983753,0.4
2021-11-03 07:56:39.003144,0.19
