2022-03-07 06:34:56.453250,0.48
2022-03-07 06:34:58.489764,0.47
2022-03-07 06:35:00.527307,0.49
2022-03-07 06:35:02.559172,0.47
2022-03-07 06:35:04.585918,0.44
2022-03-07 06:35:06.626784,0.48
2022-03-07 06:35:08.661074,0.47
2022-03-07 06:35:10.685319,0.45
2022-03-07 06:35:12.727316,0.46
2022-03-07 06:35:14.758522,0.49
2022-03-07 06:35:16.786408,0.49
2022-03-07 06:35:18.832526,0.47
2022-03-07 06:35:20.874746,0.46
2022-03-07 06:35:22.916420,0.46
2022-03-07 06:35:24.956870,0.46
2022-03-07 06:35:27.005157,0.47
2022-03-07 06:35:29.047316,0.48
2022-03-07 06:35:31.101307,0.48
2022-03-07 06:35:33.141483,0.49
2022-03-07 06:35:35.176098,0.5
2022-03-07 06:35:37.216912,0.47
2022-03-07 06:35:39.244776,0.49
2022-03-07 06:35:41.264966,0.49
2022-03-07 06:35:43.286756,0.49
2022-03-07 06:35:45.309260,0.49
2022-03-07 06:35:47.332199,0.46
2022-03-07 06:35:49.360209,0.44
2022-03-07 06:35:51.387571,0.41
2022-03-07 06:35:53.418149,0.49
2022-03-07 06:35:55.445923,0.49
2022-03-07 06:35:57.470873,0.5
2022-03-07 06:35:59.505903,0.5
2022-03-07 06:36:01.513826,0.49
2022-03-07 06:36:03.537098,0.47
2022-03-07 06:36:05.560602,0.45
2022-03-07 06:36:07.581970,0.43
2022-03-07 06:36:09.606153,0.44
2022-03-07 06:36:11.637968,0.44
2022-03-07 06:36:13.649330,0.4
2022-03-07 06:36:15.670738,0.47
2022-03-07 06:36:17.700089,0.49
2022-03-07 06:36:19.724530,0.47
2022-03-07 06:36:21.752038,0.48
2022-03-07 06:36:23.787754,0.45
2022-03-07 06:36:25.833474,0.46
2022-03-07 06:36:27.880039,0.47
2022-03-07 06:36:29.909508,0.48
2022-03-07 06:36:31.942602,0.45
2022-03-07 06:36:33.978904,0.48
2022-03-07 06:36:36.013964,0.48
2022-03-07 06:36:38.045156,0.47
2022-03-07 06:36:40.109360,0.45
2022-03-07 06:36:42.133615,0.46
2022-03-07 06:36:44.178983,0.47
2022-03-07 06:36:46.228035,0.47
2022-03-07 06:36:48.256739,0.47
2022-03-07 06:36:50.310675,0.48
2022-03-07 06:36:52.353443,0.48
2022-03-07 06:36:54.399912,0.46
2022-03-07 06:36:56.435977,0.48
2022-03-07 06:36:58.468020,0.46
2022-03-07 06:37:00.502126,0.45
2022-03-07 06:37:02.553301,0.47
2022-03-07 06:37:04.598040,0.46
2022-03-07 06:37:06.646417,0.47
2022-03-07 06:37:08.692929,0.46
2022-03-07 06:37:10.743383,0.47
2022-03-07 06:37:12.778927,0.46
2022-03-07 06:37:14.815628,0.49
2022-03-07 06:37:16.845452,0.41
2022-03-07 06:37:18.874636,0.47
2022-03-07 06:37:20.890510,0.49
2022-03-07 06:37:22.911795,0.49
2022-03-07 06:37:24.936927,0.49
2022-03-07 06:37:26.965350,0.49
2022-03-07 06:37:28.988577,0.46
2022-03-07 06:37:31.026363,0.47
2022-03-07 06:37:33.052816,0.44
2022-03-07 06:37:35.090261,0.03
