2021-12-01 12:43:33.359963,0.42
2021-12-01 12:43:35.415491,0.41
2021-12-01 12:43:37.461700,0.41
2021-12-01 12:43:39.536447,0.41
2021-12-01 12:43:41.564410,0.41
2021-12-01 12:43:43.557844,0.42
2021-12-01 12:43:45.613312,0.39
2021-12-01 12:43:47.629801,0.41
2021-12-01 12:43:49.663341,0.37
2021-12-01 12:43:51.699282,0.39
2021-12-01 12:43:53.737724,0.4
2021-12-01 12:43:55.776354,0.4
2021-12-01 12:43:57.813257,0.4
2021-12-01 12:43:59.855694,0.41
2021-12-01 12:44:01.889589,0.41
2021-12-01 12:44:03.926896,0.38
2021-12-01 12:44:05.965394,0.4
2021-12-01 12:44:08.013083,0.41
2021-12-01 12:44:10.061344,0.41
2021-12-01 12:44:12.115611,0.41
2021-12-01 12:44:14.138464,0.43
2021-12-01 12:44:16.163404,0.41
2021-12-01 12:44:18.208641,0.4
2021-12-01 12:44:20.230133,0.42
2021-12-01 12:44:22.256514,0.29
