2022-05-13 20:07:29.880934,0.51
2022-05-13 20:07:31.899935,0.49
2022-05-13 20:07:33.922946,0.49
2022-05-13 20:07:35.944581,0.5
2022-05-13 20:07:37.969019,0.45
2022-05-13 20:07:39.992775,0.45
2022-05-13 20:07:42.014824,0.45
2022-05-13 20:07:44.037015,0.5
2022-05-13 20:07:46.059484,0.51
2022-05-13 20:07:48.084950,0.49
2022-05-13 20:07:50.113284,0.49
2022-05-13 20:07:52.134763,0.5
2022-05-13 20:07:54.158412,0.49
2022-05-13 20:07:56.182378,0.5
2022-05-13 20:07:58.205167,0.51
2022-05-13 20:08:00.233027,0.49
2022-05-13 20:08:02.262605,0.48
2022-05-13 20:08:04.306229,0.49
2022-05-13 20:08:06.334548,0.51
2022-05-13 20:08:08.356999,0.45
2022-05-13 20:08:10.379403,0.51
2022-05-13 20:08:12.401688,0.51
2022-05-13 20:08:14.425296,0.51
2022-05-13 20:08:16.448586,0.47
2022-05-13 20:08:18.472633,0.46
2022-05-13 20:08:20.495077,0.45
2022-05-13 20:08:22.520873,0.45
2022-05-13 20:08:24.541986,0.5
2022-05-13 20:08:26.564696,0.5
2022-05-13 20:08:28.588659,0.5
2022-05-13 20:08:30.610399,0.5
2022-05-13 20:08:32.633130,0.5
2022-05-13 20:08:34.656746,0.45
2022-05-13 20:08:36.678785,0.46
2022-05-13 20:08:38.701328,0.45
2022-05-13 20:08:40.724883,0.46
2022-05-13 20:08:42.777634,0.45
2022-05-13 20:08:44.770528,0.45
2022-05-13 20:08:46.794668,0.47
2022-05-13 20:08:48.818872,0.5
2022-05-13 20:08:50.841405,0.49
2022-05-13 20:08:52.865129,0.49
2022-05-13 20:08:54.888224,0.51
2022-05-13 20:08:56.911509,0.51
2022-05-13 20:08:58.933164,0.5
2022-05-13 20:09:00.961302,0.46
2022-05-13 20:09:02.979076,0.44
2022-05-13 20:09:05.000849,0.45
2022-05-13 20:09:07.024577,0.45
2022-05-13 20:09:09.045353,0.44
2022-05-13 20:09:11.067158,0.47
2022-05-13 20:09:13.088870,0.48
2022-05-13 20:09:15.110075,0.49
2022-05-13 20:09:17.132392,0.5
2022-05-13 20:09:19.153710,0.51
2022-05-13 20:09:21.175717,0.49
2022-05-13 20:09:23.199406,0.49
2022-05-13 20:09:25.221930,0.5
2022-05-13 20:09:27.245609,0.46
2022-05-13 20:09:31.789986,0.47
2022-05-13 20:09:32.300350,0.51
2022-05-13 20:09:34.323614,0.51
2022-05-13 20:09:36.346846,0.5
2022-05-13 20:09:38.369739,0.44
2022-05-13 20:09:40.395718,0.47
2022-05-13 20:09:42.414265,0.44
2022-05-13 20:09:44.448270,0.46
2022-05-13 20:09:46.474084,0.48
2022-05-13 20:09:48.487571,0.51
2022-05-13 20:09:50.509726,0.5
2022-05-13 20:09:52.540854,0.5
2022-05-13 20:09:54.554875,0.5
2022-05-13 20:09:56.588382,0.51
2022-05-13 20:09:58.637450,0.5
2022-05-13 20:10:00.684696,0.51
2022-05-13 20:10:02.717030,0.51
2022-05-13 20:10:04.758706,0.49
2022-05-13 20:10:06.815860,0.5
2022-05-13 20:10:08.855193,0.5
2022-05-13 20:10:10.891418,0.5
2022-05-13 20:10:12.919117,0.5
2022-05-13 20:10:14.957424,0.5
2022-05-13 20:10:16.981525,0.5
2022-05-13 20:10:19.002377,0.5
2022-05-13 20:10:21.027228,0.5
2022-05-13 20:10:23.049642,0.45
2022-05-13 20:10:25.086427,0.5
2022-05-13 20:10:27.142693,0.51
2022-05-13 20:10:29.185444,0.51
2022-05-13 20:10:31.213275,0.5
2022-05-13 20:10:33.266417,0.5
2022-05-13 20:10:35.289343,0.51
2022-05-13 20:10:37.313256,0.51
2022-05-13 20:10:39.335489,0.46
2022-05-13 20:10:41.358149,0.45
2022-05-13 20:10:43.379441,0.46
2022-05-13 20:10:45.409597,0.46
2022-05-13 20:10:47.425314,0.51
2022-05-13 20:10:49.447959,0.02
