2022-02-17 18:41:55.499544,0.49
2022-02-17 18:41:57.520422,0.48
2022-02-17 18:41:59.544559,0.49
2022-02-17 18:42:01.777218,0.4
2022-02-17 18:42:03.657662,0.43
2022-02-17 18:42:05.605399,0.43
2022-02-17 18:42:07.628477,0.44
2022-02-17 18:42:09.651790,0.48
2022-02-17 18:42:11.674005,0.49
2022-02-17 18:42:13.809603,0.48
2022-02-17 18:42:15.730223,0.48
2022-02-17 18:42:17.766782,0.44
2022-02-17 18:42:19.880677,0.47
2022-02-17 18:42:21.904772,0.48
2022-02-17 18:42:23.918724,0.46
2022-02-17 18:42:25.883840,0.44
2022-02-17 18:42:27.911765,0.48
2022-02-17 18:42:29.927506,0.49
2022-02-17 18:42:31.953566,0.49
2022-02-17 18:42:33.972948,0.41
2022-02-17 18:42:35.996096,0.42
2022-02-17 18:42:38.017288,0.43
2022-02-17 18:42:40.039946,0.46
2022-02-17 18:42:42.062724,0.48
2022-02-17 18:42:44.086146,0.48
2022-02-17 18:42:46.106759,0.48
2022-02-17 18:42:48.127389,0.43
2022-02-17 18:42:50.151002,0.42
2022-02-17 18:42:52.170619,0.43
2022-02-17 18:42:54.192506,0.46
2022-02-17 18:42:56.214549,0.49
2022-02-17 18:42:58.237314,0.48
2022-02-17 18:43:00.260224,0.4
2022-02-17 18:43:02.282072,0.42
2022-02-17 18:43:04.305178,0.42
2022-02-17 18:43:06.328412,0.48
2022-02-17 18:43:08.352993,0.48
2022-02-17 18:43:10.374638,0.48
2022-02-17 18:43:12.397273,0.43
2022-02-17 18:43:14.418978,0.43
2022-02-17 18:43:16.464629,0.46
2022-02-17 18:43:18.495201,0.45
2022-02-17 18:43:20.542352,0.47
2022-02-17 18:43:22.571800,0.46
2022-02-17 18:43:24.596796,0.46
2022-02-17 18:43:26.641717,0.48
2022-02-17 18:43:28.669667,0.48
2022-02-17 18:43:30.691906,0.48
2022-02-17 18:43:32.745351,0.48
2022-02-17 18:43:34.737026,0.48
2022-02-17 18:43:36.761806,0.49
2022-02-17 18:43:38.789396,0.44
2022-02-17 18:43:40.808383,0.43
2022-02-17 18:43:42.932571,0.48
2022-02-17 18:43:44.928062,0.48
2022-02-17 18:43:46.912684,0.49
2022-02-17 18:43:48.902289,0.41
2022-02-17 18:43:50.924207,0.42
2022-02-17 18:43:52.952439,0.45
2022-02-17 18:43:54.970916,0.49
2022-02-17 18:43:56.996735,0.48
2022-02-17 18:43:59.019484,0.42
2022-02-17 18:44:01.040082,0.42
2022-02-17 18:44:03.062040,0.42
2022-02-17 18:44:05.087307,0.46
2022-02-17 18:44:07.105967,0.48
2022-02-17 18:44:09.131082,0.48
2022-02-17 18:44:11.153786,0.43
2022-02-17 18:44:13.180662,0.42
2022-02-17 18:44:15.199259,0.43
2022-02-17 18:44:17.222919,0.47
2022-02-17 18:44:19.245123,0.48
2022-02-17 18:44:21.269768,0.45
2022-02-17 18:44:23.396330,0.45
2022-02-17 18:44:25.329123,0.48
2022-02-17 18:44:27.375611,0.47
2022-02-17 18:44:29.489589,0.03
