2021-12-10 21:27:45.376633,0.43
2021-12-10 21:27:47.409283,0.4
2021-12-10 21:27:49.440444,0.43
2021-12-10 21:27:51.462375,0.42
2021-12-10 21:27:53.483976,0.44
2021-12-10 21:27:55.506458,0.36
2021-12-10 21:27:57.531609,0.39
2021-12-10 21:27:59.555126,0.38
2021-12-10 21:28:01.573562,0.4
2021-12-10 21:28:03.608768,0.42
2021-12-10 21:28:05.635880,0.36
2021-12-10 21:28:07.665021,0.43
2021-12-10 21:28:09.690555,0.43
2021-12-10 21:28:11.709732,0.42
2021-12-10 21:28:13.745172,0.4
2021-12-10 21:28:15.773846,0.4
2021-12-10 21:28:17.803025,0.44
2021-12-10 21:28:19.846680,0.44
2021-12-10 21:28:21.894366,0.42
2021-12-10 21:28:23.942114,0.43
2021-12-10 21:28:25.990109,0.4
2021-12-10 21:28:28.025656,0.4
2021-12-10 21:28:30.048495,0.38
2021-12-10 21:28:32.070117,0.38
2021-12-10 21:28:34.093616,0.43
2021-12-10 21:28:36.138447,0.44
2021-12-10 21:28:38.158915,0.43
2021-12-10 21:28:40.196907,0.43
2021-12-10 21:28:42.228721,0.39
2021-12-10 21:28:44.260405,0.42
2021-12-10 21:28:46.311723,0.42
2021-12-10 21:28:48.382401,0.43
2021-12-10 21:28:50.392713,0.41
2021-12-10 21:28:52.411412,0.39
2021-12-10 21:28:54.457722,0.41
2021-12-10 21:28:56.509059,0.4
2021-12-10 21:28:58.549598,0.42
2021-12-10 21:29:00.583552,0.43
2021-12-10 21:29:02.631861,0.41
2021-12-10 21:29:04.677802,0.43
2021-12-10 21:29:06.727850,0.42
2021-12-10 21:29:08.757339,0.43
2021-12-10 21:29:10.788646,0.38
2021-12-10 21:29:12.816845,0.41
2021-12-10 21:29:14.835742,0.38
2021-12-10 21:29:16.857410,0.43
2021-12-10 21:29:18.883733,0.43
2021-12-10 21:29:20.909173,0.38
2021-12-10 21:29:22.935064,0.43
2021-12-10 21:29:24.963763,0.41
2021-12-10 21:29:26.989410,0.42
2021-12-10 21:29:29.022300,0.42
2021-12-10 21:29:31.057988,0.43
2021-12-10 21:29:33.091649,0.4
2021-12-10 21:29:35.133019,0.4
2021-12-10 21:29:37.173076,0.43
2021-12-10 21:29:39.207148,0.43
2021-12-10 21:29:41.255296,0.43
2021-12-10 21:29:43.310068,0.42
2021-12-10 21:29:45.350166,0.4
2021-12-10 21:29:47.392407,0.41
2021-12-10 21:29:49.420510,0.41
2021-12-10 21:29:51.476904,0.43
2021-12-10 21:29:53.525963,0.42
2021-12-10 21:29:55.574419,0.44
2021-12-10 21:29:57.606479,0.43
2021-12-10 21:29:59.642118,0.43
2021-12-10 21:30:01.697922,0.42
2021-12-10 21:30:03.718426,0.38
2021-12-10 21:30:05.740095,0.4
2021-12-10 21:30:07.763315,0.43
2021-12-10 21:30:09.786972,0.42
2021-12-10 21:30:11.808282,0.37
2021-12-10 21:30:13.848013,0.42
2021-12-10 21:30:15.866863,0.41
2021-12-10 21:30:17.914186,0.02
