2021-12-17 23:33:11.765056,0.43
2021-12-17 23:33:13.815379,0.42
2021-12-17 23:33:15.863908,0.43
2021-12-17 23:33:17.895802,0.44
2021-12-17 23:33:19.937021,0.43
2021-12-17 23:33:21.966363,0.42
2021-12-17 23:33:24.013586,0.42
2021-12-17 23:33:26.061050,0.43
2021-12-17 23:33:28.090766,0.43
2021-12-17 23:33:30.137730,0.42
2021-12-17 23:33:32.151218,0.41
2021-12-17 23:33:34.190745,0.44
2021-12-17 23:33:36.219619,0.43
2021-12-17 23:33:38.266820,0.42
2021-12-17 23:33:40.296339,0.43
2021-12-17 23:33:42.342935,0.43
2021-12-17 23:33:44.390913,0.43
2021-12-17 23:33:46.419578,0.43
2021-12-17 23:33:48.466802,0.43
2021-12-17 23:33:50.502800,0.44
2021-12-17 23:33:52.540801,0.42
2021-12-17 23:33:54.589058,0.43
2021-12-17 23:33:56.654355,0.43
2021-12-17 23:33:58.665915,0.42
2021-12-17 23:34:00.708106,0.42
2021-12-17 23:34:02.743401,0.42
2021-12-17 23:34:04.803757,0.42
2021-12-17 23:34:06.811419,0.38
2021-12-17 23:34:08.846690,0.42
2021-12-17 23:34:10.892754,0.42
2021-12-17 23:34:12.944989,0.42
2021-12-17 23:34:14.969089,0.44
2021-12-17 23:34:17.017396,0.42
2021-12-17 23:34:19.063345,0.42
2021-12-17 23:34:21.117387,0.44
2021-12-17 23:34:23.159367,0.43
2021-12-17 23:34:25.207041,0.44
2021-12-17 23:34:27.236242,0.42
2021-12-17 23:34:29.279844,0.43
2021-12-17 23:34:31.312940,0.43
2021-12-17 23:34:33.349820,0.43
2021-12-17 23:34:35.372991,0.38
2021-12-17 23:34:37.411026,0.42
2021-12-17 23:34:39.441615,0.44
2021-12-17 23:34:41.488942,0.43
2021-12-17 23:34:43.537299,0.42
2021-12-17 23:34:45.580892,0.44
2021-12-17 23:34:47.637512,0.43
2021-12-17 23:34:49.681542,0.43
2021-12-17 23:34:51.718368,0.43
2021-12-17 23:34:53.771020,0.43
2021-12-17 23:34:55.814869,0.42
2021-12-17 23:34:57.841448,0.43
2021-12-17 23:34:59.881269,0.43
2021-12-17 23:35:01.917970,0.43
2021-12-17 23:35:03.955849,0.41
2021-12-17 23:35:05.986553,0.45
2021-12-17 23:35:08.008919,0.44
2021-12-17 23:35:10.031622,0.43
2021-12-17 23:35:12.089753,0.43
2021-12-17 23:35:14.096708,0.44
2021-12-17 23:35:16.142450,0.43
2021-12-17 23:35:18.167724,0.38
2021-12-17 23:35:20.189806,0.38
2021-12-17 23:35:22.210915,0.38
2021-12-17 23:35:24.234724,0.39
2021-12-17 23:35:26.254370,0.38
2021-12-17 23:35:28.275674,0.38
2021-12-17 23:35:30.303060,0.02
