2022-01-29 12:22:45.930550,0.43
2022-01-29 12:22:47.959231,0.39
2022-01-29 12:22:49.985988,0.38
2022-01-29 12:22:52.010716,0.38
2022-01-29 12:22:54.030282,0.41
2022-01-29 12:22:56.053410,0.43
2022-01-29 12:22:58.075453,0.43
2022-01-29 12:23:00.118893,0.39
2022-01-29 12:23:02.119401,0.38
2022-01-29 12:23:04.154209,0.4
2022-01-29 12:23:06.182546,0.43
2022-01-29 12:23:08.197261,0.43
2022-01-29 12:23:10.211512,0.43
2022-01-29 12:23:12.234137,0.38
2022-01-29 12:23:14.256698,0.38
2022-01-29 12:23:16.277867,0.38
2022-01-29 12:23:18.300129,0.39
2022-01-29 12:23:20.322898,0.39
2022-01-29 12:23:22.346105,0.4
2022-01-29 12:23:24.368368,0.43
2022-01-29 12:23:26.391893,0.43
2022-01-29 12:23:28.413402,0.43
2022-01-29 12:23:30.438064,0.4
2022-01-29 12:23:32.459102,0.36
2022-01-29 12:23:34.482016,0.38
2022-01-29 12:23:36.536787,0.39
2022-01-29 12:23:38.526847,0.39
2022-01-29 12:23:40.550935,0.38
2022-01-29 12:23:42.573986,0.38
2022-01-29 12:23:44.596516,0.38
2022-01-29 12:23:46.618194,0.39
2022-01-29 12:23:48.641946,0.39
2022-01-29 12:23:50.664155,0.39
2022-01-29 12:23:52.688894,0.39
2022-01-29 12:23:54.712887,0.38
2022-01-29 12:23:56.735300,0.38
2022-01-29 12:23:58.764615,0.38
2022-01-29 12:24:00.792803,0.41
2022-01-29 12:24:02.828471,0.41
2022-01-29 12:24:04.879236,0.38
2022-01-29 12:24:06.897815,0.39
2022-01-29 12:24:08.932385,0.38
2022-01-29 12:24:10.968729,0.42
2022-01-29 12:24:13.002033,0.44
2022-01-29 12:24:15.030837,0.39
2022-01-29 12:24:17.064673,0.39
2022-01-29 12:24:19.096571,0.42
2022-01-29 12:24:21.127839,0.42
2022-01-29 12:24:23.174433,0.41
2022-01-29 12:24:25.194374,0.4
2022-01-29 12:24:27.223478,0.43
2022-01-29 12:24:29.259023,0.39
2022-01-29 12:24:31.283579,0.4
2022-01-29 12:24:33.313899,0.43
2022-01-29 12:24:35.334844,0.4
2022-01-29 12:24:37.360022,0.43
2022-01-29 12:24:39.382429,0.43
2022-01-29 12:24:41.406664,0.41
2022-01-29 12:24:43.428988,0.42
2022-01-29 12:24:45.451247,0.39
2022-01-29 12:24:47.473786,0.39
2022-01-29 12:24:49.502521,0.38
2022-01-29 12:24:51.521228,0.39
2022-01-29 12:24:53.543193,0.38
2022-01-29 12:24:55.566147,0.38
2022-01-29 12:24:57.588891,0.38
2022-01-29 12:24:59.612392,0.38
2022-01-29 12:25:01.634621,0.38
2022-01-29 12:25:03.658026,0.38
2022-01-29 12:25:05.690426,0.38
2022-01-29 12:25:07.703486,0.38
2022-01-29 12:25:09.726242,0.38
2022-01-29 12:25:11.748411,0.38
2022-01-29 12:25:13.772854,0.38
2022-01-29 12:25:15.796104,0.38
2022-01-29 12:25:17.818118,0.38
2022-01-29 12:25:19.842295,0.02
