2021-11-09 14:28:48.849137,0.42
2021-11-09 14:28:50.875064,0.43
2021-11-09 14:28:52.898871,0.38
2021-11-09 14:28:54.921455,0.38
2021-11-09 14:28:56.943753,0.39
2021-11-09 14:28:58.964603,0.43
2021-11-09 14:29:00.994856,0.43
2021-11-09 14:29:03.035140,0.4
2021-11-09 14:29:05.070897,0.41
2021-11-09 14:29:07.108152,0.43
2021-11-09 14:29:09.135025,0.42
2021-11-09 14:29:11.163515,0.39
2021-11-09 14:29:13.190728,0.39
2021-11-09 14:29:15.214016,0.38
2021-11-09 14:29:17.235316,0.38
2021-11-09 14:29:19.260960,0.39
2021-11-09 14:29:21.290531,0.43
2021-11-09 14:29:23.338277,0.39
2021-11-09 14:29:25.386873,0.42
2021-11-09 14:29:27.420737,0.39
2021-11-09 14:29:29.453917,0.41
2021-11-09 14:29:31.480813,0.37
2021-11-09 14:29:33.505647,0.4
2021-11-09 14:29:35.547812,0.43
2021-11-09 14:29:37.585660,0.39
2021-11-09 14:29:39.610235,0.42
2021-11-09 14:29:41.643120,0.42
2021-11-09 14:29:43.668756,0.42
2021-11-09 14:29:45.691054,0.37
2021-11-09 14:29:47.717808,0.42
2021-11-09 14:29:49.754577,0.41
2021-11-09 14:29:51.803553,0.39
2021-11-09 14:29:53.834699,0.43
2021-11-09 14:29:55.864276,0.4
2021-11-09 14:29:57.891756,0.42
2021-11-09 14:29:59.924398,0.38
2021-11-09 14:30:01.943468,0.38
2021-11-09 14:30:03.973069,0.41
2021-11-09 14:30:06.003589,0.42
2021-11-09 14:30:08.026325,0.43
2021-11-09 14:30:10.050789,0.35
2021-11-09 14:30:12.069997,0.37
2021-11-09 14:30:14.092744,0.38
2021-11-09 14:30:16.116447,0.37
2021-11-09 14:30:18.143684,0.42
2021-11-09 14:30:20.196199,0.42
2021-11-09 14:30:22.217969,0.4
2021-11-09 14:30:24.245457,0.43
2021-11-09 14:30:26.262976,0.43
2021-11-09 14:30:28.285056,0.41
2021-11-09 14:30:30.308658,0.37
2021-11-09 14:30:32.329695,0.37
2021-11-09 14:30:34.364196,0.39
2021-11-09 14:30:36.402098,0.4
2021-11-09 14:30:38.429965,0.42
2021-11-09 14:30:40.471598,0.38
2021-11-09 14:30:42.494565,0.41
2021-11-09 14:30:44.519956,0.38
2021-11-09 14:30:46.552624,0.4
2021-11-09 14:30:48.579837,0.42
2021-11-09 14:30:50.607294,0.4
2021-11-09 14:30:52.629928,0.42
2021-11-09 14:30:54.653709,0.42
2021-11-09 14:30:56.674645,0.37
2021-11-09 14:30:58.701509,0.41
2021-11-09 14:31:00.722006,0.39
2021-11-09 14:31:02.769817,0.42
2021-11-09 14:31:04.818096,0.41
2021-11-09 14:31:06.843357,0.41
2021-11-09 14:31:08.876869,0.42
2021-11-09 14:31:10.908404,0.37
2021-11-09 14:31:12.950820,0.02
