2022-02-02 14:00:53.370119,0.41
2022-02-02 14:00:55.418477,0.42
2022-02-02 14:00:57.480558,0.4
2022-02-02 14:00:59.496064,0.43
2022-02-02 14:01:01.530979,0.4
2022-02-02 14:01:03.557946,0.43
2022-02-02 14:01:05.578002,0.41
2022-02-02 14:01:07.610659,0.4
2022-02-02 14:01:09.646866,0.41
2022-02-02 14:01:11.684233,0.43
2022-02-02 14:01:13.712368,0.41
2022-02-02 14:01:15.747084,0.4
2022-02-02 14:01:17.779117,0.44
2022-02-02 14:01:19.813904,0.43
2022-02-02 14:01:21.850112,0.42
2022-02-02 14:01:23.884951,0.41
2022-02-02 14:01:25.926181,0.41
2022-02-02 14:01:27.974327,0.42
2022-02-02 14:01:29.990247,0.42
2022-02-02 14:01:32.032158,0.4
2022-02-02 14:01:34.063688,0.41
2022-02-02 14:01:36.109502,0.42
2022-02-02 14:01:38.141557,0.42
2022-02-02 14:01:40.181358,0.43
2022-02-02 14:01:42.194471,0.38
2022-02-02 14:01:44.217817,0.38
2022-02-02 14:01:46.244270,0.43
2022-02-02 14:01:48.263762,0.42
2022-02-02 14:01:50.284843,0.43
2022-02-02 14:01:52.307779,0.39
2022-02-02 14:01:54.337996,0.39
2022-02-02 14:01:56.372273,0.42
2022-02-02 14:01:58.403397,0.4
2022-02-02 14:02:00.438593,0.43
2022-02-02 14:02:02.467346,0.38
2022-02-02 14:02:04.489358,0.38
2022-02-02 14:02:06.512828,0.4
2022-02-02 14:02:08.553081,0.41
2022-02-02 14:02:10.616591,0.43
2022-02-02 14:02:12.641598,0.42
2022-02-02 14:02:14.677140,0.42
2022-02-02 14:02:16.705904,0.4
2022-02-02 14:02:18.743770,0.41
2022-02-02 14:02:20.772449,0.41
2022-02-02 14:02:22.796445,0.43
2022-02-02 14:02:24.822311,0.39
2022-02-02 14:02:26.863052,0.41
2022-02-02 14:02:28.892263,0.39
2022-02-02 14:02:30.939190,0.42
2022-02-02 14:02:32.969540,0.42
2022-02-02 14:02:34.998448,0.4
2022-02-02 14:02:37.033023,0.41
2022-02-02 14:02:39.075569,0.42
2022-02-02 14:02:41.244493,0.42
2022-02-02 14:02:43.146300,0.4
2022-02-02 14:02:45.202514,0.4
2022-02-02 14:02:47.248958,0.43
2022-02-02 14:02:49.297337,0.4
2022-02-02 14:02:51.343710,0.4
2022-02-02 14:02:53.370530,0.42
2022-02-02 14:02:55.398618,0.38
2022-02-02 14:02:57.452842,0.38
2022-02-02 14:02:59.441454,0.38
2022-02-02 14:03:01.466726,0.4
2022-02-02 14:03:03.488324,0.42
2022-02-02 14:03:05.509704,0.42
2022-02-02 14:03:07.533139,0.38
2022-02-02 14:03:09.557321,0.02
