2022-01-04 15:41:39.850533,0.44
2022-01-04 15:41:41.875293,0.44
2022-01-04 15:41:43.905605,0.38
2022-01-04 15:41:45.944972,0.42
2022-01-04 15:41:47.972437,0.39
2022-01-04 15:41:50.016523,0.35
2022-01-04 15:41:52.051298,0.42
2022-01-04 15:41:54.099556,0.42
2022-01-04 15:41:56.130387,0.38
2022-01-04 15:41:58.132287,0.4
2022-01-04 15:42:00.157356,0.44
2022-01-04 15:42:02.176306,0.44
2022-01-04 15:42:04.301498,0.42
2022-01-04 15:42:06.230839,0.4
2022-01-04 15:42:08.270005,0.38
2022-01-04 15:42:10.314791,0.42
2022-01-04 15:42:12.349898,0.37
2022-01-04 15:42:14.388241,0.42
2022-01-04 15:42:16.407570,0.38
2022-01-04 15:42:18.429007,0.4
2022-01-04 15:42:20.452489,0.43
2022-01-04 15:42:22.485066,0.44
2022-01-04 15:42:24.503012,0.39
2022-01-04 15:42:26.532890,0.4
2022-01-04 15:42:28.562846,0.41
2022-01-04 15:42:30.585842,0.38
2022-01-04 15:42:32.611028,0.43
2022-01-04 15:42:34.635305,0.43
2022-01-04 15:42:36.658517,0.44
2022-01-04 15:42:38.685915,0.42
2022-01-04 15:42:40.719145,0.44
2022-01-04 15:42:42.753950,0.37
2022-01-04 15:42:44.764678,0.38
2022-01-04 15:42:46.786849,0.37
2022-01-04 15:42:48.811564,0.39
2022-01-04 15:42:50.831534,0.44
2022-01-04 15:42:52.866551,0.42
2022-01-04 15:42:54.902931,0.39
2022-01-04 15:42:56.969936,0.42
2022-01-04 15:42:58.999118,0.43
2022-01-04 15:43:01.032836,0.4
2022-01-04 15:43:03.067378,0.39
2022-01-04 15:43:05.112322,0.42
2022-01-04 15:43:07.144344,0.43
2022-01-04 15:43:09.165788,0.43
2022-01-04 15:43:11.188213,0.38
2022-01-04 15:43:13.211671,0.4
2022-01-04 15:43:15.235469,0.44
2022-01-04 15:43:17.260007,0.43
2022-01-04 15:43:19.279448,0.43
2022-01-04 15:43:21.319226,0.37
2022-01-04 15:43:23.329630,0.38
2022-01-04 15:43:25.347562,0.39
2022-01-04 15:43:27.369964,0.43
2022-01-04 15:43:29.393875,0.43
2022-01-04 15:43:31.416098,0.43
2022-01-04 15:43:33.439597,0.38
2022-01-04 15:43:35.461271,0.37
2022-01-04 15:43:37.482320,0.38
2022-01-04 15:43:39.504899,0.39
2022-01-04 15:43:41.529349,0.43
2022-01-04 15:43:43.551226,0.43
2022-01-04 15:43:45.573605,0.43
2022-01-04 15:43:47.600904,0.35
2022-01-04 15:43:49.621777,0.38
2022-01-04 15:43:51.639937,0.37
2022-01-04 15:43:53.661451,0.37
2022-01-04 15:43:55.687769,0.39
2022-01-04 15:43:57.718935,0.44
2022-01-04 15:43:59.731546,0.43
2022-01-04 15:44:01.751395,0.43
2022-01-04 15:44:03.773645,0.4
2022-01-04 15:44:05.796680,0.38
2022-01-04 15:44:07.825670,0.37
2022-01-04 15:44:09.855737,0.4
2022-01-04 15:44:11.889316,0.39
2022-01-04 15:44:13.913288,0.42
2022-01-04 15:44:15.942068,0.38
2022-01-04 15:44:17.964638,0.37
2022-01-04 15:44:20.013796,0.41
2022-01-04 15:44:22.048100,0.38
2022-01-04 15:44:24.095736,0.42
2022-01-04 15:44:26.130122,0.03
