2022-02-21 17:28:09.529129,0.46
2022-02-21 17:28:11.553668,0.4
2022-02-21 17:28:13.576592,0.4
2022-02-21 17:28:15.599844,0.4
2022-02-21 17:28:17.621590,0.46
2022-02-21 17:28:19.662015,0.44
2022-02-21 17:28:21.687773,0.46
2022-02-21 17:28:23.719707,0.45
2022-02-21 17:28:25.748704,0.46
2022-02-21 17:28:27.779955,0.42
2022-02-21 17:28:29.802898,0.46
2022-02-21 17:28:31.826995,0.46
2022-02-21 17:28:33.850957,0.46
2022-02-21 17:28:35.874579,0.38
2022-02-21 17:28:37.895709,0.4
2022-02-21 17:28:39.917139,0.41
2022-02-21 17:28:41.939887,0.4
2022-02-21 17:28:43.962180,0.41
2022-02-21 17:28:45.984785,0.4
2022-02-21 17:28:48.009311,0.46
2022-02-21 17:28:50.033685,0.46
2022-02-21 17:28:52.057225,0.45
2022-02-21 17:28:54.079901,0.39
2022-02-21 17:28:56.101463,0.41
2022-02-21 17:28:58.123805,0.39
2022-02-21 17:29:00.145968,0.41
2022-02-21 17:29:02.171026,0.46
2022-02-21 17:29:04.193624,0.46
2022-02-21 17:29:06.215209,0.46
2022-02-21 17:29:08.238745,0.46
2022-02-21 17:29:10.260848,0.39
2022-02-21 17:29:12.286542,0.4
2022-02-21 17:29:14.305184,0.4
2022-02-21 17:29:16.349553,0.4
2022-02-21 17:29:18.352495,0.44
2022-02-21 17:29:20.376358,0.45
2022-02-21 17:29:22.398278,0.46
2022-02-21 17:29:24.437631,0.46
2022-02-21 17:29:26.494339,0.45
2022-02-21 17:29:28.467503,0.44
2022-02-21 17:29:30.490859,0.39
2022-02-21 17:29:32.511711,0.4
2022-02-21 17:29:34.534133,0.4
2022-02-21 17:29:36.556106,0.4
2022-02-21 17:29:38.578806,0.4
2022-02-21 17:29:40.600121,0.43
2022-02-21 17:29:42.624030,0.46
2022-02-21 17:29:44.648365,0.46
2022-02-21 17:29:46.676225,0.42
2022-02-21 17:29:48.714776,0.46
2022-02-21 17:29:50.747130,0.45
2022-02-21 17:29:52.770800,0.45
2022-02-21 17:29:54.804571,0.46
2022-02-21 17:29:56.832686,0.44
2022-02-21 17:29:58.873080,0.45
2022-02-21 17:30:00.909085,0.44
2022-02-21 17:30:02.942053,0.45
2022-02-21 17:30:04.972737,0.45
2022-02-21 17:30:07.011854,0.45
2022-02-21 17:30:09.034074,0.45
2022-02-21 17:30:11.055824,0.47
2022-02-21 17:30:13.078355,0.47
2022-02-21 17:30:15.103633,0.47
2022-02-21 17:30:17.135896,0.44
2022-02-21 17:30:19.160465,0.45
2022-02-21 17:30:21.183238,0.44
2022-02-21 17:30:23.213722,0.46
2022-02-21 17:30:25.248194,0.43
2022-02-21 17:30:27.272863,0.45
2022-02-21 17:30:29.301999,0.43
2022-02-21 17:30:31.329337,0.46
2022-02-21 17:30:33.351107,0.46
2022-02-21 17:30:35.373271,0.4
2022-02-21 17:30:37.396091,0.41
2022-02-21 17:30:39.418448,0.03
