2022-01-23 18:58:07.901934,0.39
2022-01-23 18:58:09.932777,0.43
2022-01-23 18:58:11.968324,0.4
2022-01-23 18:58:13.995026,0.42
2022-01-23 18:58:16.035862,0.4
2022-01-23 18:58:18.082535,0.39
2022-01-23 18:58:20.113968,0.39
2022-01-23 18:58:22.158032,0.43
2022-01-23 18:58:24.190396,0.44
2022-01-23 18:58:26.212415,0.44
2022-01-23 18:58:28.246357,0.44
2022-01-23 18:58:30.267727,0.36
2022-01-23 18:58:32.256755,0.36
2022-01-23 18:58:34.280235,0.39
2022-01-23 18:58:36.312760,0.39
2022-01-23 18:58:38.328522,0.4
2022-01-23 18:58:40.345944,0.39
2022-01-23 18:58:42.373643,0.4
2022-01-23 18:58:44.390677,0.39
2022-01-23 18:58:46.433598,0.4
2022-01-23 18:58:48.468442,0.39
2022-01-23 18:58:50.460654,0.4
2022-01-23 18:58:52.481590,0.44
2022-01-23 18:58:54.503974,0.44
2022-01-23 18:58:56.535422,0.44
2022-01-23 18:58:58.554665,0.44
2022-01-23 18:59:00.596757,0.44
2022-01-23 18:59:02.594336,0.43
2022-01-23 18:59:04.615439,0.44
2022-01-23 18:59:06.638968,0.44
2022-01-23 18:59:08.662080,0.36
2022-01-23 18:59:10.693885,0.36
2022-01-23 18:59:12.706767,0.38
2022-01-23 18:59:14.727807,0.39
2022-01-23 18:59:16.749829,0.4
2022-01-23 18:59:18.771611,0.4
2022-01-23 18:59:20.793634,0.39
2022-01-23 18:59:22.817204,0.4
2022-01-23 18:59:24.840240,0.39
2022-01-23 18:59:26.860663,0.39
2022-01-23 18:59:28.884736,0.43
2022-01-23 18:59:30.926902,0.43
2022-01-23 18:59:32.945694,0.43
2022-01-23 18:59:34.977161,0.42
2022-01-23 18:59:37.004243,0.41
2022-01-23 18:59:39.040827,0.39
2022-01-23 18:59:41.060851,0.43
2022-01-23 18:59:43.085939,0.39
2022-01-23 18:59:45.109935,0.35
2022-01-23 18:59:47.132292,0.4
2022-01-23 18:59:49.155958,0.4
2022-01-23 18:59:51.180464,0.39
2022-01-23 18:59:53.203324,0.39
2022-01-23 18:59:55.227776,0.44
2022-01-23 18:59:57.258167,0.44
2022-01-23 18:59:59.275649,0.44
2022-01-23 19:00:01.300049,0.44
2022-01-23 19:00:03.334570,0.42
2022-01-23 19:00:05.380223,0.43
2022-01-23 19:00:07.405821,0.42
2022-01-23 19:00:09.435122,0.38
2022-01-23 19:00:11.465516,0.44
2022-01-23 19:00:13.502002,0.43
2022-01-23 19:00:15.535798,0.42
2022-01-23 19:00:17.584384,0.39
2022-01-23 19:00:19.617730,0.42
2022-01-23 19:00:21.642712,0.43
2022-01-23 19:00:23.893743,0.39
2022-01-23 19:00:25.711193,0.43
2022-01-23 19:00:27.736938,0.39
2022-01-23 19:00:29.761288,0.44
2022-01-23 19:00:31.784554,0.43
2022-01-23 19:00:33.808342,0.38
2022-01-23 19:00:35.830905,0.39
2022-01-23 19:00:37.854887,0.39
2022-01-23 19:00:39.877253,0.44
2022-01-23 19:00:41.901417,0.43
2022-01-23 19:00:43.925797,0.39
2022-01-23 19:00:45.948554,0.02
