2022-02-25 11:04:57.138735,0.4
2022-02-25 11:04:59.178449,0.45
2022-02-25 11:05:01.225459,0.45
2022-02-25 11:05:03.257503,0.44
2022-02-25 11:05:05.286740,0.45
2022-02-25 11:05:07.310368,0.4
2022-02-25 11:05:09.336703,0.46
2022-02-25 11:05:11.367832,0.44
2022-02-25 11:05:13.416389,0.43
2022-02-25 11:05:15.464731,0.43
2022-02-25 11:05:17.490713,0.43
2022-02-25 11:05:19.531192,0.45
2022-02-25 11:05:21.559439,0.43
2022-02-25 11:05:23.593563,0.42
2022-02-25 11:05:25.623270,0.44
2022-02-25 11:05:27.668917,0.45
2022-02-25 11:05:29.717027,0.43
2022-02-25 11:05:31.766232,0.44
2022-02-25 11:05:33.812967,0.43
2022-02-25 11:05:35.860753,0.44
2022-02-25 11:05:37.896115,0.43
2022-02-25 11:05:39.919796,0.43
2022-02-25 11:05:41.963064,0.44
2022-02-25 11:05:43.992608,0.44
2022-02-25 11:05:46.038101,0.44
2022-02-25 11:05:48.086436,0.45
2022-02-25 11:05:50.115517,0.45
2022-02-25 11:05:52.164633,0.43
2022-02-25 11:05:54.209931,0.44
2022-02-25 11:05:56.258508,0.43
2022-02-25 11:05:58.306808,0.44
2022-02-25 11:06:00.353930,0.45
2022-02-25 11:06:02.390203,0.42
2022-02-25 11:06:04.430077,0.45
2022-02-25 11:06:06.465605,0.44
2022-02-25 11:06:08.505530,0.42
2022-02-25 11:06:10.553429,0.44
2022-02-25 11:06:12.601179,0.43
2022-02-25 11:06:14.654350,0.44
2022-02-25 11:06:16.697175,0.45
2022-02-25 11:06:18.745279,0.44
2022-02-25 11:06:20.793164,0.42
2022-02-25 11:06:22.835544,0.44
2022-02-25 11:06:24.871763,0.42
2022-02-25 11:06:26.915524,0.43
2022-02-25 11:06:28.961497,0.43
2022-02-25 11:06:30.990809,0.45
2022-02-25 11:06:33.020343,0.44
2022-02-25 11:06:35.047635,0.44
2022-02-25 11:06:37.075118,0.45
2022-02-25 11:06:39.102178,0.45
2022-02-25 11:06:41.148801,0.43
2022-02-25 11:06:43.178774,0.43
2022-02-25 11:06:45.224405,0.44
2022-02-25 11:06:47.254320,0.44
2022-02-25 11:06:49.300277,0.43
2022-02-25 11:06:51.328928,0.45
2022-02-25 11:06:53.357461,0.44
2022-02-25 11:06:55.398060,0.44
2022-02-25 11:06:57.418266,0.4
2022-02-25 11:06:59.441107,0.39
2022-02-25 11:07:01.463958,0.39
2022-02-25 11:07:03.488458,0.43
2022-02-25 11:07:05.513487,0.43
2022-02-25 11:07:07.531100,0.45
2022-02-25 11:07:09.555851,0.45
2022-02-25 11:07:11.580363,0.44
2022-02-25 11:07:13.609304,0.43
2022-02-25 11:07:15.657593,0.45
2022-02-25 11:07:17.705985,0.44
2022-02-25 11:07:19.733982,0.43
2022-02-25 11:07:21.771163,0.41
2022-02-25 11:07:23.809332,0.02
