2022-04-19 15:52:02.032780,0.47
2022-04-19 15:52:04.088622,0.45
2022-04-19 15:52:06.129027,0.44
2022-04-19 15:52:08.177434,0.47
2022-04-19 15:52:10.224665,0.47
2022-04-19 15:52:12.298215,0.48
2022-04-19 15:52:14.300180,0.44
2022-04-19 15:52:16.374606,0.45
2022-04-19 15:52:18.347348,0.44
2022-04-19 15:52:20.401073,0.43
2022-04-19 15:52:22.392053,0.44
2022-04-19 15:52:24.417747,0.45
2022-04-19 15:52:26.444847,0.48
2022-04-19 15:52:28.492689,0.47
2022-04-19 15:52:30.527838,0.47
2022-04-19 15:52:32.567670,0.46
2022-04-19 15:52:34.602704,0.48
2022-04-19 15:52:36.642952,0.46
2022-04-19 15:52:38.671694,0.47
2022-04-19 15:52:40.699175,0.48
2022-04-19 15:52:42.745363,0.46
2022-04-19 15:52:44.793364,0.47
2022-04-19 15:52:46.827714,0.47
2022-04-19 15:52:48.867561,0.46
2022-04-19 15:52:50.918165,0.48
2022-04-19 15:52:52.944168,0.47
2022-04-19 15:52:54.991393,0.47
2022-04-19 15:52:57.039242,0.46
2022-04-19 15:52:59.074598,0.46
2022-04-19 15:53:01.119941,0.44
2022-04-19 15:53:03.130832,0.45
2022-04-19 15:53:05.170341,0.48
2022-04-19 15:53:07.211807,0.48
2022-04-19 15:53:09.264816,0.45
2022-04-19 15:53:11.312150,0.46
2022-04-19 15:53:13.370055,0.49
2022-04-19 15:53:15.388264,0.46
2022-04-19 15:53:17.497762,0.47
2022-04-19 15:53:19.464044,0.47
2022-04-19 15:53:21.489981,0.42
2022-04-19 15:53:23.537156,0.46
2022-04-19 15:53:25.565924,0.44
2022-04-19 15:53:27.607814,0.46
2022-04-19 15:53:29.657248,0.46
2022-04-19 15:53:31.708397,0.48
2022-04-19 15:53:33.756220,0.47
2022-04-19 15:53:35.803962,0.45
2022-04-19 15:53:37.844531,0.46
2022-04-19 15:53:39.880994,0.49
2022-04-19 15:53:41.907451,0.44
2022-04-19 15:53:43.934469,0.47
2022-04-19 15:53:45.962865,0.47
2022-04-19 15:53:48.005302,0.47
2022-04-19 15:53:50.056420,0.45
2022-04-19 15:53:52.098739,0.48
2022-04-19 15:53:54.152399,0.46
2022-04-19 15:53:56.199617,0.49
2022-04-19 15:53:58.247936,0.45
2022-04-19 15:54:00.295679,0.48
2022-04-19 15:54:02.340001,0.45
2022-04-19 15:54:04.386259,0.46
2022-04-19 15:54:06.419647,0.47
2022-04-19 15:54:08.459876,0.46
2022-04-19 15:54:10.497130,0.49
2022-04-19 15:54:12.547108,0.48
2022-04-19 15:54:14.574304,0.47
2022-04-19 15:54:16.623137,0.02
