2021-11-27 20:47:25.270909,0.44
2021-11-27 20:47:27.293576,0.38
2021-11-27 20:47:29.320338,0.38
2021-11-27 20:47:31.349879,0.43
2021-11-27 20:47:33.360604,0.43
2021-11-27 20:47:35.385021,0.38
2021-11-27 20:47:37.406454,0.38
2021-11-27 20:47:39.430904,0.44
2021-11-27 20:47:41.541861,0.44
2021-11-27 20:47:43.534245,0.38
2021-11-27 20:47:45.851028,0.44
2021-11-27 20:47:47.528454,0.43
2021-11-27 20:47:49.546551,0.38
2021-11-27 20:47:51.570357,0.39
2021-11-27 20:47:53.621504,0.43
2021-11-27 20:47:55.613602,0.43
2021-11-27 20:47:57.636053,0.37
2021-11-27 20:47:59.658781,0.38
2021-11-27 20:48:01.682349,0.44
2021-11-27 20:48:03.704746,0.44
2021-11-27 20:48:05.728252,0.37
2021-11-27 20:48:07.750046,0.43
2021-11-27 20:48:09.773789,0.43
2021-11-27 20:48:11.793143,0.38
2021-11-27 20:48:13.824841,0.37
2021-11-27 20:48:15.858306,0.42
2021-11-27 20:48:17.894773,0.39
2021-11-27 20:48:19.916174,0.42
2021-11-27 20:48:21.940503,0.37
2021-11-27 20:48:23.964006,0.43
2021-11-27 20:48:25.989212,0.42
2021-11-27 20:48:28.022259,0.43
2021-11-27 20:48:30.051423,0.43
2021-11-27 20:48:32.097821,0.43
2021-11-27 20:48:34.128029,0.42
2021-11-27 20:48:36.173233,0.42
2021-11-27 20:48:38.195947,0.4
2021-11-27 20:48:40.219436,0.44
2021-11-27 20:48:42.241069,0.41
2021-11-27 20:48:44.263147,0.37
2021-11-27 20:48:46.285766,0.43
2021-11-27 20:48:48.307693,0.43
2021-11-27 20:48:50.330736,0.38
2021-11-27 20:48:52.352634,0.37
2021-11-27 20:48:54.376628,0.44
2021-11-27 20:48:56.404754,0.43
2021-11-27 20:48:58.440395,0.42
2021-11-27 20:49:00.469836,0.44
2021-11-27 20:49:02.493555,0.44
2021-11-27 20:49:04.534736,0.4
2021-11-27 20:49:06.569947,0.43
2021-11-27 20:49:08.596957,0.42
2021-11-27 20:49:10.642262,0.44
2021-11-27 20:49:12.670448,0.42
2021-11-27 20:49:14.701805,0.43
2021-11-27 20:49:16.755866,0.41
2021-11-27 20:49:18.769183,0.44
2021-11-27 20:49:20.794818,0.43
2021-11-27 20:49:22.828461,0.41
2021-11-27 20:49:24.876272,0.41
2021-11-27 20:49:26.931248,0.39
2021-11-27 20:49:28.957425,0.42
2021-11-27 20:49:30.975096,0.42
2021-11-27 20:49:32.990919,0.38
2021-11-27 20:49:35.012037,0.38
2021-11-27 20:49:37.035900,0.43
2021-11-27 20:49:39.057104,0.43
2021-11-27 20:49:41.080419,0.43
2021-11-27 20:49:43.102937,0.37
2021-11-27 20:49:45.128166,0.37
2021-11-27 20:49:47.161162,0.03
