2022-03-16 09:53:20.935405,0.47
2022-03-16 09:53:22.962000,0.47
2022-03-16 09:53:24.991622,0.49
2022-03-16 09:53:27.022128,0.49
2022-03-16 09:53:29.064206,0.49
2022-03-16 09:53:31.092435,0.46
2022-03-16 09:53:33.125205,0.46
2022-03-16 09:53:35.168598,0.48
2022-03-16 09:53:37.206454,0.49
2022-03-16 09:53:39.239959,0.49
2022-03-16 09:53:41.272271,0.49
2022-03-16 09:53:43.299396,0.49
2022-03-16 09:53:45.348408,0.48
2022-03-16 09:53:47.385029,0.49
2022-03-16 09:53:49.423131,0.49
2022-03-16 09:53:51.451398,0.48
2022-03-16 09:53:53.482105,0.48
2022-03-16 09:53:55.507799,0.47
2022-03-16 09:53:57.543541,0.43
2022-03-16 09:53:59.572854,0.49
2022-03-16 09:54:01.609487,0.48
2022-03-16 09:54:03.657369,0.47
2022-03-16 09:54:05.706005,0.47
2022-03-16 09:54:07.735110,0.44
2022-03-16 09:54:09.773772,0.47
2022-03-16 09:54:11.797248,0.49
2022-03-16 09:54:13.824188,0.46
2022-03-16 09:54:15.850745,0.48
2022-03-16 09:54:17.874026,0.44
2022-03-16 09:54:19.927265,0.48
2022-03-16 09:54:21.948732,0.48
2022-03-16 09:54:23.996239,0.49
2022-03-16 09:54:26.040870,0.48
2022-03-16 09:54:28.072408,0.5
2022-03-16 09:54:30.120334,0.46
2022-03-16 09:54:32.149494,0.45
2022-03-16 09:54:34.175408,0.48
2022-03-16 09:54:36.218775,0.46
2022-03-16 09:54:38.251017,0.5
2022-03-16 09:54:40.298753,0.45
2022-03-16 09:54:42.350466,0.47
2022-03-16 09:54:44.376928,0.47
2022-03-16 09:54:46.417655,0.45
2022-03-16 09:54:48.451668,0.48
2022-03-16 09:54:50.490603,0.45
2022-03-16 09:54:52.528837,0.45
2022-03-16 09:54:54.553283,0.46
2022-03-16 09:54:56.601637,0.47
2022-03-16 09:54:58.649863,0.48
2022-03-16 09:55:00.681084,0.45
2022-03-16 09:55:02.716660,0.45
2022-03-16 09:55:04.741902,0.49
2022-03-16 09:55:06.771042,0.43
2022-03-16 09:55:08.809554,0.5
2022-03-16 09:55:10.857727,0.49
2022-03-16 09:55:12.898703,0.48
2022-03-16 09:55:14.930830,0.47
2022-03-16 09:55:16.960370,0.49
2022-03-16 09:55:18.992027,0.48
2022-03-16 09:55:21.018862,0.44
2022-03-16 09:55:23.042438,0.49
2022-03-16 09:55:25.069316,0.47
2022-03-16 09:55:27.098974,0.44
2022-03-16 09:55:29.123108,0.49
2022-03-16 09:55:31.165325,0.41
2022-03-16 09:55:33.183666,0.46
2022-03-16 09:55:35.215714,0.46
2022-03-16 09:55:37.247450,0.47
2022-03-16 09:55:39.279918,0.48
2022-03-16 09:55:41.303648,0.49
2022-03-16 09:55:43.330782,0.43
2022-03-16 09:55:45.356843,0.45
2022-03-16 09:55:47.391736,0.47
2022-03-16 09:55:49.423137,0.44
2022-03-16 09:55:51.452583,0.46
2022-03-16 09:55:53.481241,0.47
2022-03-16 09:55:55.520915,0.47
2022-03-16 09:55:57.569599,0.45
2022-03-16 09:55:59.603778,0.46
2022-03-16 09:56:01.629809,0.5
2022-03-16 09:56:03.678174,0.48
2022-03-16 09:56:05.720505,0.49
2022-03-16 09:56:07.754365,0.48
2022-03-16 09:56:09.793602,0.48
2022-03-16 09:56:11.824504,0.46
2022-03-16 09:56:13.856434,0.46
2022-03-16 09:56:15.889727,0.44
2022-03-16 09:56:17.922310,0.42
2022-03-16 09:56:19.958914,0.03
