2022-01-25 13:03:44.764607,0.42
2022-01-25 13:03:46.805542,0.41
2022-01-25 13:03:48.844172,0.4
2022-01-25 13:03:50.882119,0.41
2022-01-25 13:03:52.914591,0.39
2022-01-25 13:03:54.939606,0.4
2022-01-25 13:03:56.970487,0.42
2022-01-25 13:03:59.018448,0.4
2022-01-25 13:04:01.066355,0.42
2022-01-25 13:04:03.113391,0.42
2022-01-25 13:04:05.161540,0.41
2022-01-25 13:04:07.192141,0.41
2022-01-25 13:04:09.219806,0.42
2022-01-25 13:04:11.246104,0.4
2022-01-25 13:04:13.290413,0.42
2022-01-25 13:04:15.328014,0.41
2022-01-25 13:04:17.348414,0.4
2022-01-25 13:04:19.387633,0.39
2022-01-25 13:04:21.409961,0.4
2022-01-25 13:04:23.431410,0.4
2022-01-25 13:04:25.481358,0.41
2022-01-25 13:04:27.527209,0.4
2022-01-25 13:04:29.555254,0.42
2022-01-25 13:04:31.596358,0.41
2022-01-25 13:04:33.618432,0.4
2022-01-25 13:04:35.651598,0.39
2022-01-25 13:04:37.681861,0.38
2022-01-25 13:04:39.734837,0.42
2022-01-25 13:04:41.788221,0.4
2022-01-25 13:04:43.810499,0.4
2022-01-25 13:04:45.861143,0.4
2022-01-25 13:04:47.906402,0.43
2022-01-25 13:04:49.954629,0.41
2022-01-25 13:04:51.985829,0.41
2022-01-25 13:04:54.010855,0.41
2022-01-25 13:04:56.034142,0.42
2022-01-25 13:04:58.056159,0.4
2022-01-25 13:05:00.080215,0.39
2022-01-25 13:05:02.103120,0.36
2022-01-25 13:05:04.123962,0.38
2022-01-25 13:05:06.145987,0.38
2022-01-25 13:05:08.169116,0.38
2022-01-25 13:05:10.191044,0.38
2022-01-25 13:05:12.215186,0.38
2022-01-25 13:05:14.237327,0.38
2022-01-25 13:05:16.258810,0.38
2022-01-25 13:05:18.279913,0.38
2022-01-25 13:05:20.301233,0.38
2022-01-25 13:05:22.323230,0.38
2022-01-25 13:05:24.350434,0.38
2022-01-25 13:05:26.387493,0.42
2022-01-25 13:05:28.415836,0.41
2022-01-25 13:05:30.439759,0.39
2022-01-25 13:05:32.491110,0.42
2022-01-25 13:05:34.539527,0.39
2022-01-25 13:05:36.582506,0.4
2022-01-25 13:05:38.611651,0.42
2022-01-25 13:05:40.662474,0.4
2022-01-25 13:05:42.710799,0.39
2022-01-25 13:05:44.738903,0.42
2022-01-25 13:05:46.785548,0.39
2022-01-25 13:05:48.830202,0.41
2022-01-25 13:05:50.860811,0.41
2022-01-25 13:05:52.889345,0.37
2022-01-25 13:05:54.924211,0.41
2022-01-25 13:05:56.954996,0.41
2022-01-25 13:05:58.989437,0.43
2022-01-25 13:06:01.022951,0.38
2022-01-25 13:06:03.068632,0.02
