2022-04-29 15:22:32.387179,0.49
2022-04-29 15:22:34.434006,0.47
2022-04-29 15:22:36.469088,0.5
2022-04-29 15:22:38.585561,0.47
2022-04-29 15:22:40.535833,0.45
2022-04-29 15:22:42.571460,0.47
2022-04-29 15:22:44.604869,0.48
2022-04-29 15:22:46.638891,0.5
2022-04-29 15:22:48.676316,0.49
2022-04-29 15:22:50.705774,0.44
2022-04-29 15:22:52.742387,0.48
2022-04-29 15:22:54.774451,0.47
2022-04-29 15:22:56.811764,0.49
2022-04-29 15:22:58.865491,0.48
2022-04-29 15:23:00.901156,0.48
2022-04-29 15:23:02.938746,0.48
2022-04-29 15:23:04.970332,0.49
2022-04-29 15:23:07.002777,0.49
2022-04-29 15:23:09.026073,0.48
2022-04-29 15:23:11.048256,0.42
2022-04-29 15:23:13.075108,0.48
2022-04-29 15:23:15.109770,0.47
2022-04-29 15:23:17.141624,0.48
2022-04-29 15:23:19.160404,0.47
2022-04-29 15:23:21.183080,0.44
2022-04-29 15:23:23.208343,0.44
2022-04-29 15:23:25.232071,0.48
2022-04-29 15:23:27.267175,0.48
2022-04-29 15:23:29.302715,0.48
2022-04-29 15:23:31.351614,0.48
2022-04-29 15:23:33.402981,0.48
2022-04-29 15:23:35.444528,0.48
2022-04-29 15:23:37.472168,0.47
2022-04-29 15:23:39.498719,0.48
2022-04-29 15:23:41.539960,0.47
2022-04-29 15:23:43.591168,0.49
2022-04-29 15:23:45.623679,0.48
2022-04-29 15:23:47.683713,0.48
2022-04-29 15:23:49.731305,0.46
2022-04-29 15:23:51.779561,0.48
2022-04-29 15:23:53.807465,0.48
2022-04-29 15:23:55.836756,0.5
2022-04-29 15:23:57.883242,0.5
2022-04-29 15:23:59.918935,0.51
2022-04-29 15:24:01.966520,0.5
2022-04-29 15:24:03.992264,0.47
2022-04-29 15:24:06.026759,0.44
2022-04-29 15:24:08.060124,0.51
2022-04-29 15:24:10.113226,0.49
2022-04-29 15:24:12.151434,0.47
2022-04-29 15:24:14.203950,0.47
2022-04-29 15:24:16.235118,0.46
2022-04-29 15:24:18.261118,0.51
2022-04-29 15:24:20.308752,0.49
2022-04-29 15:24:22.337809,0.47
2022-04-29 15:24:24.361989,0.46
2022-04-29 15:24:26.397517,0.47
2022-04-29 15:24:28.437169,0.5
2022-04-29 15:24:30.476434,0.48
2022-04-29 15:24:32.513077,0.48
2022-04-29 15:24:34.560916,0.48
2022-04-29 15:24:36.588492,0.49
2022-04-29 15:24:38.621193,0.47
2022-04-29 15:24:40.644813,0.49
2022-04-29 15:24:42.670004,0.46
2022-04-29 15:24:44.697516,0.49
2022-04-29 15:24:46.747682,0.47
2022-04-29 15:24:48.785107,0.49
2022-04-29 15:24:50.817487,0.49
2022-04-29 15:24:52.870294,0.47
2022-04-29 15:24:54.978210,0.47
2022-04-29 15:24:56.925033,0.46
2022-04-29 15:24:58.971834,0.48
2022-04-29 15:25:01.002312,0.48
2022-04-29 15:25:03.047856,0.03
