2021-11-11 21:08:50.146940,0.35
2021-11-11 21:08:52.177854,0.38
2021-11-11 21:08:54.198126,0.42
2021-11-11 21:08:56.241207,0.39
2021-11-11 21:08:58.282865,0.43
2021-11-11 21:09:00.313198,0.38
2021-11-11 21:09:02.339139,0.44
2021-11-11 21:09:04.359156,0.44
2021-11-11 21:09:06.389901,0.35
2021-11-11 21:09:08.408807,0.38
2021-11-11 21:09:10.428115,0.38
2021-11-11 21:09:12.452080,0.38
2021-11-11 21:09:14.599993,0.38
2021-11-11 21:09:16.552360,0.38
2021-11-11 21:09:18.518550,0.38
2021-11-11 21:09:20.540788,0.38
2021-11-11 21:09:22.573824,0.44
2021-11-11 21:09:24.604952,0.41
2021-11-11 21:09:26.636831,0.38
2021-11-11 21:09:28.666545,0.42
2021-11-11 21:09:30.687111,0.44
2021-11-11 21:09:32.731742,0.43
2021-11-11 21:09:34.737749,0.38
2021-11-11 21:09:36.765944,0.42
2021-11-11 21:09:38.797444,0.44
2021-11-11 21:09:40.828956,0.4
2021-11-11 21:09:42.858936,0.43
2021-11-11 21:09:44.884689,0.38
2021-11-11 21:09:46.919781,0.39
2021-11-11 21:09:48.941859,0.41
2021-11-11 21:09:50.970877,0.41
2021-11-11 21:09:52.994217,0.37
2021-11-11 21:09:55.021793,0.41
2021-11-11 21:09:57.258767,0.38
2021-11-11 21:09:59.088964,0.44
2021-11-11 21:10:01.106988,0.4
2021-11-11 21:10:03.146582,0.39
2021-11-11 21:10:05.169893,0.34
2021-11-11 21:10:07.204101,0.4
2021-11-11 21:10:09.230380,0.4
2021-11-11 21:10:11.266070,0.34
2021-11-11 21:10:13.292073,0.4
2021-11-11 21:10:15.327535,0.44
2021-11-11 21:10:17.355804,0.43
2021-11-11 21:10:19.385357,0.43
2021-11-11 21:10:21.442579,0.44
2021-11-11 21:10:23.450342,0.41
2021-11-11 21:10:25.483818,0.42
2021-11-11 21:10:27.505960,0.43
2021-11-11 21:10:29.539115,0.44
2021-11-11 21:10:31.553583,0.44
2021-11-11 21:10:33.575714,0.4
2021-11-11 21:10:35.614438,0.37
2021-11-11 21:10:37.631873,0.42
2021-11-11 21:10:39.700341,0.4
2021-11-11 21:10:41.712195,0.39
2021-11-11 21:10:43.754417,0.41
2021-11-11 21:10:45.775145,0.38
2021-11-11 21:10:47.798134,0.39
2021-11-11 21:10:49.822182,0.4
2021-11-11 21:10:51.845460,0.44
2021-11-11 21:10:53.871803,0.43
2021-11-11 21:10:55.937827,0.39
2021-11-11 21:10:57.958037,0.43
2021-11-11 21:11:00.016430,0.44
2021-11-11 21:11:02.027828,0.44
2021-11-11 21:11:04.052301,0.38
2021-11-11 21:11:06.083272,0.42
2021-11-11 21:11:08.148995,0.43
2021-11-11 21:11:10.153735,0.37
2021-11-11 21:11:12.228512,0.38
2021-11-11 21:11:14.209533,0.38
2021-11-11 21:11:16.232622,0.38
2021-11-11 21:11:18.252120,0.38
2021-11-11 21:11:20.283105,0.38
2021-11-11 21:11:22.296089,0.38
2021-11-11 21:11:24.352612,0.38
2021-11-11 21:11:26.342526,0.03
