2022-03-29 11:06:28.809940,0.47
2022-03-29 11:06:30.857209,0.49
2022-03-29 11:06:32.905740,0.49
2022-03-29 11:06:34.952895,0.48
2022-03-29 11:06:36.990332,0.49
2022-03-29 11:06:39.028754,0.41
2022-03-29 11:06:41.040058,0.5
2022-03-29 11:06:43.063198,0.5
2022-03-29 11:06:45.091528,0.47
2022-03-29 11:06:47.118480,0.44
2022-03-29 11:06:49.154812,0.46
2022-03-29 11:06:51.180683,0.4
2022-03-29 11:06:53.218929,0.47
2022-03-29 11:06:55.270512,0.48
2022-03-29 11:06:57.318331,0.48
2022-03-29 11:06:59.366386,0.48
2022-03-29 11:07:01.414100,0.48
2022-03-29 11:07:03.456938,0.46
2022-03-29 11:07:05.485585,0.48
2022-03-29 11:07:07.539546,0.49
2022-03-29 11:07:09.536973,0.41
2022-03-29 11:07:11.559489,0.49
2022-03-29 11:07:13.586530,0.46
2022-03-29 11:07:15.612059,0.47
2022-03-29 11:07:17.655609,0.48
2022-03-29 11:07:19.702930,0.48
2022-03-29 11:07:21.752757,0.48
2022-03-29 11:07:23.792017,0.47
2022-03-29 11:07:25.824993,0.48
2022-03-29 11:07:27.870114,0.47
2022-03-29 11:07:29.932553,0.49
2022-03-29 11:07:31.972787,0.48
2022-03-29 11:07:34.015514,0.48
2022-03-29 11:07:36.048543,0.48
2022-03-29 11:07:38.095495,0.49
2022-03-29 11:07:40.122851,0.48
2022-03-29 11:07:42.170384,0.48
2022-03-29 11:07:44.219112,0.49
2022-03-29 11:07:46.268543,0.49
2022-03-29 11:07:48.314236,0.47
2022-03-29 11:07:50.362514,0.48
2022-03-29 11:07:52.398348,0.46
2022-03-29 11:07:54.425846,0.46
2022-03-29 11:07:56.449278,0.47
2022-03-29 11:07:58.473094,0.45
2022-03-29 11:08:00.520872,0.48
2022-03-29 11:08:02.559875,0.48
2022-03-29 11:08:04.588937,0.48
2022-03-29 11:08:06.612037,0.49
2022-03-29 11:08:08.633601,0.47
2022-03-29 11:08:10.657207,0.43
2022-03-29 11:08:12.680148,0.44
2022-03-29 11:08:14.714940,0.49
2022-03-29 11:08:16.745539,0.47
2022-03-29 11:08:18.799152,0.47
2022-03-29 11:08:20.816973,0.49
2022-03-29 11:08:22.859978,0.48
2022-03-29 11:08:24.890631,0.47
2022-03-29 11:08:26.928920,0.46
2022-03-29 11:08:28.951720,0.47
2022-03-29 11:08:30.976721,0.51
2022-03-29 11:08:33.003526,0.49
2022-03-29 11:08:35.051286,0.48
2022-03-29 11:08:37.087420,0.48
2022-03-29 11:08:39.112362,0.46
2022-03-29 11:08:41.136937,0.5
2022-03-29 11:08:43.161930,0.49
2022-03-29 11:08:45.211284,0.46
2022-03-29 11:08:47.258460,0.49
2022-03-29 11:08:49.306521,0.47
2022-03-29 11:08:51.357709,0.48
2022-03-29 11:08:53.407019,0.49
2022-03-29 11:08:55.449836,0.49
2022-03-29 11:08:57.477241,0.49
2022-03-29 11:08:59.527212,0.49
2022-03-29 11:09:01.573127,0.49
2022-03-29 11:09:03.613897,0.46
2022-03-29 11:09:05.642722,0.49
2022-03-29 11:09:07.665336,0.42
2022-03-29 11:09:09.688409,0.44
2022-03-29 11:09:11.713017,0.49
2022-03-29 11:09:13.739850,0.49
2022-03-29 11:09:15.789340,0.48
2022-03-29 11:09:17.836204,0.47
2022-03-29 11:09:19.884354,0.22
