2022-01-11 08:47:07.701945,0.44
2022-01-11 08:47:09.735062,0.4
2022-01-11 08:47:11.752134,0.44
2022-01-11 08:47:13.793545,0.45
2022-01-11 08:47:15.796750,0.44
2022-01-11 08:47:17.827514,0.38
2022-01-11 08:47:19.842144,0.4
2022-01-11 08:47:21.875667,0.44
2022-01-11 08:47:23.923771,0.42
2022-01-11 08:47:25.969646,0.44
2022-01-11 08:47:27.994530,0.43
2022-01-11 08:47:30.024839,0.43
2022-01-11 08:47:32.050838,0.45
2022-01-11 08:47:34.081897,0.44
2022-01-11 08:47:36.130001,0.43
2022-01-11 08:47:38.158067,0.41
2022-01-11 08:47:40.189696,0.38
2022-01-11 08:47:42.227725,0.4
2022-01-11 08:47:44.259644,0.44
2022-01-11 08:47:46.289630,0.4
2022-01-11 08:47:48.333882,0.43
2022-01-11 08:47:50.362989,0.41
2022-01-11 08:47:52.398093,0.44
2022-01-11 08:47:54.436463,0.44
2022-01-11 08:47:56.463199,0.39
2022-01-11 08:47:58.485808,0.39
2022-01-11 08:48:00.510122,0.45
2022-01-11 08:48:02.532954,0.44
2022-01-11 08:48:04.556535,0.4
2022-01-11 08:48:06.578082,0.39
2022-01-11 08:48:08.618655,0.39
2022-01-11 08:48:10.635452,0.44
2022-01-11 08:48:12.676106,0.43
2022-01-11 08:48:14.706456,0.44
2022-01-11 08:48:16.742965,0.44
2022-01-11 08:48:18.779989,0.38
2022-01-11 08:48:20.808339,0.44
2022-01-11 08:48:22.844614,0.43
2022-01-11 08:48:24.872976,0.39
2022-01-11 08:48:26.899524,0.44
2022-01-11 08:48:28.931786,0.42
2022-01-11 08:48:30.961754,0.45
2022-01-11 08:48:32.984025,0.38
2022-01-11 08:48:35.006814,0.4
2022-01-11 08:48:37.029186,0.39
2022-01-11 08:48:39.051455,0.39
2022-01-11 08:48:41.075058,0.38
2022-01-11 08:48:43.097282,0.38
2022-01-11 08:48:45.118576,0.38
2022-01-11 08:48:47.141249,0.39
2022-01-11 08:48:49.164708,0.39
2022-01-11 08:48:51.186629,0.39
2022-01-11 08:48:53.210742,0.39
2022-01-11 08:48:55.230550,0.41
2022-01-11 08:48:57.255023,0.44
2022-01-11 08:48:59.280939,0.44
2022-01-11 08:49:01.307762,0.41
2022-01-11 08:49:03.339631,0.4
2022-01-11 08:49:05.370084,0.41
2022-01-11 08:49:07.397493,0.4
2022-01-11 08:49:09.420214,0.39
2022-01-11 08:49:11.452245,0.4
2022-01-11 08:49:13.488864,0.38
2022-01-11 08:49:15.519948,0.42
2022-01-11 08:49:17.548287,0.43
2022-01-11 08:49:19.580075,0.4
2022-01-11 08:49:21.616498,0.41
2022-01-11 08:49:23.661616,0.41
2022-01-11 08:49:25.690962,0.44
2022-01-11 08:49:27.721557,0.43
2022-01-11 08:49:29.755614,0.41
2022-01-11 08:49:31.778562,0.42
2022-01-11 08:49:33.810227,0.44
2022-01-11 08:49:35.834915,0.43
2022-01-11 08:49:37.863480,0.4
2022-01-11 08:49:39.901781,0.41
2022-01-11 08:49:41.929597,0.38
2022-01-11 08:49:43.981511,0.43
2022-01-11 08:49:45.999348,0.45
2022-01-11 08:49:48.030627,0.43
2022-01-11 08:49:50.057629,0.43
2022-01-11 08:49:52.086600,0.43
2022-01-11 08:49:54.118496,0.36
2022-01-11 08:49:56.140697,0.03
