2021-12-22 21:37:54.664916,0.41
2021-12-22 21:37:56.684893,0.4
2021-12-22 21:37:58.712644,0.43
2021-12-22 21:38:00.734384,0.38
2021-12-22 21:38:02.757511,0.38
2021-12-22 21:38:04.783965,0.4
2021-12-22 21:38:06.817271,0.42
2021-12-22 21:38:08.846449,0.43
2021-12-22 21:38:10.875146,0.39
2021-12-22 21:38:12.914609,0.42
2021-12-22 21:38:14.954283,0.42
2021-12-22 21:38:16.991640,0.42
2021-12-22 21:38:19.036458,0.43
2021-12-22 21:38:21.066832,0.38
2021-12-22 21:38:23.099998,0.39
2021-12-22 21:38:25.172465,0.44
2021-12-22 21:38:27.156104,0.44
2021-12-22 21:38:29.205151,0.41
2021-12-22 21:38:31.250984,0.4
2021-12-22 21:38:33.299934,0.42
2021-12-22 21:38:35.327619,0.41
2021-12-22 21:38:37.375087,0.39
2021-12-22 21:38:39.423019,0.41
2021-12-22 21:38:41.471625,0.42
2021-12-22 21:38:43.499894,0.45
2021-12-22 21:38:45.525838,0.39
2021-12-22 21:38:47.563225,0.43
2021-12-22 21:38:49.601563,0.41
2021-12-22 21:38:51.648879,0.4
2021-12-22 21:38:53.680439,0.44
2021-12-22 21:38:55.712030,0.4
2021-12-22 21:38:57.739334,0.39
2021-12-22 21:38:59.775559,0.41
2021-12-22 21:39:01.807031,0.43
2021-12-22 21:39:03.855076,0.41
2021-12-22 21:39:05.885042,0.39
2021-12-22 21:39:07.917268,0.42
2021-12-22 21:39:09.960455,0.4
2021-12-22 21:39:12.001139,0.42
2021-12-22 21:39:14.029022,0.4
2021-12-22 21:39:16.064558,0.4
2021-12-22 21:39:18.093462,0.43
2021-12-22 21:39:20.140558,0.4
2021-12-22 21:39:22.182666,0.39
2021-12-22 21:39:24.208887,0.42
2021-12-22 21:39:26.242729,0.42
2021-12-22 21:39:28.268306,0.39
2021-12-22 21:39:30.301583,0.41
2021-12-22 21:39:32.340166,0.39
2021-12-22 21:39:34.392504,0.42
2021-12-22 21:39:36.440416,0.39
2021-12-22 21:39:38.481434,0.42
2021-12-22 21:39:40.527861,0.39
2021-12-22 21:39:42.561110,0.42
2021-12-22 21:39:44.590029,0.39
2021-12-22 21:39:46.622538,0.43
2021-12-22 21:39:48.644029,0.4
2021-12-22 21:39:50.680716,0.4
2021-12-22 21:39:52.704333,0.41
2021-12-22 21:39:54.727483,0.37
2021-12-22 21:39:56.769284,0.44
2021-12-22 21:39:58.795978,0.42
2021-12-22 21:40:00.831954,0.42
2021-12-22 21:40:02.866912,0.42
2021-12-22 21:40:04.908330,0.41
2021-12-22 21:40:06.940137,0.41
2021-12-22 21:40:08.966237,0.38
2021-12-22 21:40:11.010048,0.03
