2021-10-29 21:51:01.391331,0.41
2021-10-29 21:51:03.414421,0.44
2021-10-29 21:51:05.435348,0.44
2021-10-29 21:51:07.458309,0.44
2021-10-29 21:51:09.480434,0.35
2021-10-29 21:51:11.508588,0.4
2021-10-29 21:51:13.550545,0.4
2021-10-29 21:51:15.578184,0.44
2021-10-29 21:51:17.608967,0.38
2021-10-29 21:51:19.654044,0.39
2021-10-29 21:51:21.701028,0.43
2021-10-29 21:51:23.746463,0.44
2021-10-29 21:51:25.787641,0.43
2021-10-29 21:51:27.814112,0.41
2021-10-29 21:51:29.840883,0.44
2021-10-29 21:51:31.859031,0.44
2021-10-29 21:51:33.881033,0.44
2021-10-29 21:51:35.904065,0.38
2021-10-29 21:51:37.927418,0.38
2021-10-29 21:51:39.949112,0.43
2021-10-29 21:51:41.999130,0.42
2021-10-29 21:51:44.046892,0.41
2021-10-29 21:51:46.084534,0.4
2021-10-29 21:51:48.121858,0.43
2021-10-29 21:51:50.169198,0.4
2021-10-29 21:51:52.197709,0.39
2021-10-29 21:51:54.245456,0.44
2021-10-29 21:51:56.281712,0.44
2021-10-29 21:51:58.314170,0.43
2021-10-29 21:52:00.347940,0.4
2021-10-29 21:52:02.391848,0.4
2021-10-29 21:52:04.432217,0.4
2021-10-29 21:52:06.459332,0.44
2021-10-29 21:52:08.497302,0.42
2021-10-29 21:52:10.559515,0.37
2021-10-29 21:52:12.616775,0.44
2021-10-29 21:52:14.616261,0.4
2021-10-29 21:52:16.649265,0.41
2021-10-29 21:52:18.678294,0.4
2021-10-29 21:52:20.708329,0.38
2021-10-29 21:52:22.732860,0.43
2021-10-29 21:52:24.754658,0.43
2021-10-29 21:52:26.777634,0.44
2021-10-29 21:52:28.800817,0.35
2021-10-29 21:52:30.824856,0.38
2021-10-29 21:52:32.846369,0.37
2021-10-29 21:52:34.868348,0.38
2021-10-29 21:52:36.891514,0.41
2021-10-29 21:52:38.918713,0.4
2021-10-29 21:52:40.940069,0.42
2021-10-29 21:52:42.988115,0.43
2021-10-29 21:52:45.036368,0.41
2021-10-29 21:52:47.066162,0.39
2021-10-29 21:52:49.105951,0.43
2021-10-29 21:52:51.122139,0.4
2021-10-29 21:52:53.149287,0.44
2021-10-29 21:52:55.191694,0.38
2021-10-29 21:52:57.206141,0.41
2021-10-29 21:52:59.231945,0.42
2021-10-29 21:53:01.254565,0.39
2021-10-29 21:53:03.284271,0.38
2021-10-29 21:53:05.319940,0.41
2021-10-29 21:53:07.346877,0.38
2021-10-29 21:53:09.387649,0.41
2021-10-29 21:53:11.444669,0.44
2021-10-29 21:53:13.432331,0.44
2021-10-29 21:53:15.457217,0.43
2021-10-29 21:53:17.480314,0.35
2021-10-29 21:53:19.506577,0.36
2021-10-29 21:53:21.533342,0.41
2021-10-29 21:53:23.559419,0.36
2021-10-29 21:53:25.580131,0.44
2021-10-29 21:53:27.602192,0.37
2021-10-29 21:53:29.625306,0.38
2021-10-29 21:53:31.651186,0.37
2021-10-29 21:53:33.673865,0.4
2021-10-29 21:53:35.697433,0.36
2021-10-29 21:53:37.720967,0.02
2021-10-29 21:53:39.746872,0.02
2021-10-29 21:53:41.787062,0.02
2021-10-29 21:53:43.836452,0.02
2021-10-29 21:53:45.879912,0.02
2021-10-29 21:53:47.910955,0.02
2021-10-29 21:53:49.958570,0.02
2021-10-29 21:53:52.003564,0.02
2021-10-29 21:53:54.055229,0.02
2021-10-29 21:53:56.093545,0.03
2021-10-29 21:53:58.111174,0.06
2021-10-29 21:54:00.137577,0.03
2021-10-29 21:54:02.171413,0.02
2021-10-29 21:54:04.180867,0.02
2021-10-29 21:54:06.205905,0.02
2021-10-29 21:54:08.226865,0.03
2021-10-29 21:54:10.249324,0.03
2021-10-29 21:54:12.270916,0.03
2021-10-29 21:54:14.293997,0.02
2021-10-29 21:54:16.315957,0.03
2021-10-29 21:54:18.339935,0.02
2021-10-29 21:54:20.363994,0.03
2021-10-29 21:54:22.385342,0.03
2021-10-29 21:54:24.404373,0.02
2021-10-29 21:54:26.471063,0.03
2021-10-29 21:54:28.456087,0.03
2021-10-29 21:54:30.477003,0.03
2021-10-29 21:54:32.500212,0.03
2021-10-29 21:54:34.526058,0.02
2021-10-29 21:54:36.538558,0.03
2021-10-29 21:54:38.562289,0.03
2021-10-29 21:54:40.584626,0.03
2021-10-29 21:54:42.609413,0.03
2021-10-29 21:54:44.641139,0.02
2021-10-29 21:54:46.665987,0.02
2021-10-29 21:54:48.699075,0.02
2021-10-29 21:54:50.745694,0.03
2021-10-29 21:54:52.771166,0.02
2021-10-29 21:54:54.811788,0.02
2021-10-29 21:54:56.852992,0.02
2021-10-29 21:54:58.864713,0.02
2021-10-29 21:55:00.887369,0.03
2021-10-29 21:55:02.919644,0.07
2021-10-29 21:55:04.952465,0.02
2021-10-29 21:55:06.981984,0.02
2021-10-29 21:55:09.004714,0.02
2021-10-29 21:55:11.028585,0.02
2021-10-29 21:55:13.050398,0.02
2021-10-29 21:55:15.076070,0.02
2021-10-29 21:55:17.102955,0.02
2021-10-29 21:55:19.141632,0.02
2021-10-29 21:55:21.191102,0.02
2021-10-29 21:55:23.206089,0.02
2021-10-29 21:55:25.261803,0.03
2021-10-29 21:55:27.280596,0.03
2021-10-29 21:55:29.312887,0.05
2021-10-29 21:55:31.343279,0.03
