2022-02-19 20:55:27.085844,0.47
2022-02-19 20:55:29.103900,0.48
2022-02-19 20:55:31.128553,0.48
2022-02-19 20:55:33.150022,0.48
2022-02-19 20:55:35.172453,0.47
2022-02-19 20:55:37.204822,0.41
2022-02-19 20:55:39.217575,0.42
2022-02-19 20:55:41.245191,0.42
2022-02-19 20:55:43.263027,0.43
2022-02-19 20:55:45.293197,0.47
2022-02-19 20:55:47.318698,0.48
2022-02-19 20:55:49.344833,0.4
2022-02-19 20:55:51.369630,0.41
2022-02-19 20:55:53.408613,0.41
2022-02-19 20:55:55.411720,0.41
2022-02-19 20:55:57.450794,0.42
2022-02-19 20:55:59.478646,0.42
2022-02-19 20:56:01.479075,0.45
2022-02-19 20:56:03.505408,0.42
2022-02-19 20:56:05.529213,0.46
2022-02-19 20:56:07.550211,0.48
2022-02-19 20:56:09.571731,0.48
2022-02-19 20:56:11.594032,0.48
2022-02-19 20:56:13.632613,0.48
2022-02-19 20:56:15.653563,0.44
2022-02-19 20:56:17.665706,0.46
2022-02-19 20:56:19.710876,0.47
2022-02-19 20:56:21.765993,0.48
2022-02-19 20:56:23.788270,0.46
2022-02-19 20:56:25.818915,0.49
2022-02-19 20:56:28.314015,0.45
2022-02-19 20:56:29.914643,0.47
2022-02-19 20:56:31.970197,0.47
2022-02-19 20:56:33.979536,0.45
2022-02-19 20:56:36.254412,0.45
2022-02-19 20:56:38.546399,0.48
2022-02-19 20:56:40.070536,0.47
2022-02-19 20:56:42.089832,0.41
2022-02-19 20:56:44.118390,0.42
2022-02-19 20:56:46.480476,0.43
2022-02-19 20:56:48.168516,0.43
2022-02-19 20:56:50.189788,0.43
2022-02-19 20:56:52.208799,0.42
2022-02-19 20:56:54.224171,0.42
2022-02-19 20:56:56.341690,0.42
2022-02-19 20:56:58.315610,0.42
2022-02-19 20:57:00.375886,0.46
2022-02-19 20:57:02.314736,0.47
2022-02-19 20:57:04.344269,0.48
2022-02-19 20:57:06.369905,0.48
2022-02-19 20:57:08.383948,0.48
2022-02-19 20:57:10.407832,0.48
2022-02-19 20:57:12.427851,0.48
2022-02-19 20:57:14.451125,0.48
2022-02-19 20:57:16.497213,0.41
2022-02-19 20:57:18.504889,0.42
2022-02-19 20:57:20.531645,0.43
2022-02-19 20:57:22.565880,0.42
2022-02-19 20:57:24.577179,0.43
2022-02-19 20:57:26.598922,0.45
2022-02-19 20:57:28.623263,0.48
2022-02-19 20:57:30.691180,0.47
2022-02-19 20:57:32.664942,0.48
2022-02-19 20:57:34.704815,0.46
2022-02-19 20:57:36.729830,0.48
2022-02-19 20:57:38.768518,0.47
2022-02-19 20:57:40.803620,0.47
2022-02-19 20:57:42.842245,0.46
2022-02-19 20:57:44.870164,0.46
2022-02-19 20:57:46.900885,0.47
2022-02-19 20:57:48.919389,0.43
2022-02-19 20:57:50.943814,0.42
2022-02-19 20:57:52.966731,0.42
2022-02-19 20:57:55.213411,0.42
2022-02-19 20:57:57.266683,0.02
