2021-12-10 16:37:50.901766,0.4
2021-12-10 16:37:52.931595,0.41
2021-12-10 16:37:54.967991,0.4
2021-12-10 16:37:56.997531,0.42
2021-12-10 16:37:59.027094,0.42
2021-12-10 16:38:01.043956,0.43
2021-12-10 16:38:03.087870,0.39
2021-12-10 16:38:05.117316,0.41
2021-12-10 16:38:07.158138,0.39
2021-12-10 16:38:09.211340,0.4
2021-12-10 16:38:11.259404,0.39
2021-12-10 16:38:13.307729,0.4
2021-12-10 16:38:15.334503,0.4
2021-12-10 16:38:17.378669,0.41
2021-12-10 16:38:19.409899,0.4
2021-12-10 16:38:21.437378,0.42
2021-12-10 16:38:23.468507,0.4
2021-12-10 16:38:25.493710,0.43
2021-12-10 16:38:27.517474,0.43
2021-12-10 16:38:29.541455,0.38
2021-12-10 16:38:31.574752,0.41
2021-12-10 16:38:33.610249,0.4
2021-12-10 16:38:35.651604,0.39
2021-12-10 16:38:37.695254,0.41
2021-12-10 16:38:39.747649,0.42
2021-12-10 16:38:41.795074,0.43
2021-12-10 16:38:43.843185,0.42
2021-12-10 16:38:45.888048,0.42
2021-12-10 16:38:47.939008,0.39
2021-12-10 16:38:50.004621,0.41
2021-12-10 16:38:52.025735,0.42
2021-12-10 16:38:54.068638,0.44
2021-12-10 16:38:56.079454,0.38
2021-12-10 16:38:58.103261,0.38
2021-12-10 16:39:00.124310,0.42
2021-12-10 16:39:02.145252,0.43
2021-12-10 16:39:04.168628,0.37
2021-12-10 16:39:06.193439,0.38
2021-12-10 16:39:08.233120,0.4
2021-12-10 16:39:10.235993,0.42
2021-12-10 16:39:12.256772,0.43
2021-12-10 16:39:14.293228,0.38
2021-12-10 16:39:16.301758,0.38
2021-12-10 16:39:18.326398,0.43
2021-12-10 16:39:20.347960,0.43
2021-12-10 16:39:22.372292,0.38
2021-12-10 16:39:24.393097,0.39
2021-12-10 16:39:26.417644,0.42
2021-12-10 16:39:28.438947,0.41
2021-12-10 16:39:30.487089,0.38
2021-12-10 16:39:32.483587,0.43
2021-12-10 16:39:34.538420,0.43
2021-12-10 16:39:36.528227,0.38
2021-12-10 16:39:38.550801,0.38
2021-12-10 16:39:40.574869,0.42
2021-12-10 16:39:42.600667,0.4
2021-12-10 16:39:44.629337,0.41
2021-12-10 16:39:46.677477,0.39
2021-12-10 16:39:48.700811,0.42
2021-12-10 16:39:50.730232,0.39
2021-12-10 16:39:52.761157,0.41
2021-12-10 16:39:54.787967,0.41
2021-12-10 16:39:56.814869,0.43
2021-12-10 16:39:58.863435,0.41
2021-12-10 16:40:00.911405,0.42
2021-12-10 16:40:02.939520,0.38
2021-12-10 16:40:04.981185,0.4
2021-12-10 16:40:07.013930,0.39
2021-12-10 16:40:09.060892,0.39
2021-12-10 16:40:11.109435,0.41
2021-12-10 16:40:13.156335,0.42
2021-12-10 16:40:15.193021,0.4
2021-12-10 16:40:17.233420,0.39
2021-12-10 16:40:19.266795,0.42
2021-12-10 16:40:21.280756,0.38
2021-12-10 16:40:23.302393,0.38
2021-12-10 16:40:25.323966,0.4
2021-12-10 16:40:27.347709,0.43
2021-12-10 16:40:29.374202,0.42
2021-12-10 16:40:31.392817,0.31
