2022-02-21 16:17:38.948262,0.4
2022-02-21 16:17:40.971137,0.41
2022-02-21 16:17:42.994017,0.41
2022-02-21 16:17:45.026217,0.41
2022-02-21 16:17:47.055957,0.47
2022-02-21 16:17:49.074307,0.47
2022-02-21 16:17:51.101422,0.45
2022-02-21 16:17:53.152817,0.44
2022-02-21 16:17:55.204842,0.46
2022-02-21 16:17:57.223329,0.44
2022-02-21 16:17:59.250692,0.46
2022-02-21 16:18:01.295468,0.45
2022-02-21 16:18:03.307455,0.4
2022-02-21 16:18:05.331007,0.45
2022-02-21 16:18:07.364492,0.45
2022-02-21 16:18:09.393103,0.44
2022-02-21 16:18:11.438042,0.44
2022-02-21 16:18:13.464839,0.45
2022-02-21 16:18:15.517690,0.45
2022-02-21 16:18:17.562465,0.45
2022-02-21 16:18:19.591880,0.44
2022-02-21 16:18:21.626610,0.45
2022-02-21 16:18:23.667956,0.44
2022-02-21 16:18:25.714001,0.44
2022-02-21 16:18:27.760039,0.44
2022-02-21 16:18:29.792422,0.44
2022-02-21 16:18:31.822338,0.46
2022-02-21 16:18:33.869371,0.44
2022-02-21 16:18:35.907058,0.46
2022-02-21 16:18:37.939739,0.44
2022-02-21 16:18:39.968806,0.45
2022-02-21 16:18:41.998632,0.4
2022-02-21 16:18:44.032997,0.44
2022-02-21 16:18:46.070095,0.45
2022-02-21 16:18:48.160092,0.44
2022-02-21 16:18:50.137648,0.43
2022-02-21 16:18:52.159473,0.45
2022-02-21 16:18:54.181103,0.45
2022-02-21 16:18:56.240301,0.45
2022-02-21 16:18:58.227106,0.46
2022-02-21 16:19:00.249445,0.45
2022-02-21 16:19:02.271198,0.4
2022-02-21 16:19:04.306565,0.4
2022-02-21 16:19:06.328355,0.44
2022-02-21 16:19:08.403379,0.44
2022-02-21 16:19:10.418033,0.45
2022-02-21 16:19:12.432421,0.46
2022-02-21 16:19:14.501149,0.45
2022-02-21 16:19:16.544835,0.45
2022-02-21 16:19:18.570457,0.44
2022-02-21 16:19:20.603444,0.45
2022-02-21 16:19:22.649373,0.44
2022-02-21 16:19:24.683936,0.44
2022-02-21 16:19:26.723182,0.43
2022-02-21 16:19:28.755508,0.45
2022-02-21 16:19:30.794428,0.45
2022-02-21 16:19:32.817338,0.46
2022-02-21 16:19:34.843881,0.43
2022-02-21 16:19:36.865934,0.44
2022-02-21 16:19:38.887022,0.4
2022-02-21 16:19:40.920591,0.45
2022-02-21 16:19:42.966769,0.45
2022-02-21 16:19:44.997982,0.4
2022-02-21 16:19:47.035739,0.4
2022-02-21 16:19:49.035516,0.39
2022-02-21 16:19:51.056517,0.44
2022-02-21 16:19:53.080023,0.45
2022-02-21 16:19:55.102106,0.46
2022-02-21 16:19:57.125156,0.46
2022-02-21 16:19:59.156490,0.46
2022-02-21 16:20:01.195716,0.45
2022-02-21 16:20:03.242430,0.44
2022-02-21 16:20:05.290552,0.45
2022-02-21 16:20:07.338620,0.45
2022-02-21 16:20:09.367079,0.45
2022-02-21 16:20:11.413122,0.45
2022-02-21 16:20:13.460527,0.44
2022-02-21 16:20:15.508256,0.44
2022-02-21 16:20:17.538618,0.07
