2022-01-30 08:53:58.465729,0.43
2022-01-30 08:54:00.504135,0.42
2022-01-30 08:54:02.541193,0.39
2022-01-30 08:54:04.579826,0.4
2022-01-30 08:54:06.607063,0.41
2022-01-30 08:54:08.638426,0.43
2022-01-30 08:54:10.677791,0.39
2022-01-30 08:54:12.691965,0.43
2022-01-30 08:54:14.717047,0.38
2022-01-30 08:54:16.738596,0.38
2022-01-30 08:54:18.762912,0.39
2022-01-30 08:54:20.792208,0.43
2022-01-30 08:54:22.839832,0.4
2022-01-30 08:54:24.869428,0.41
2022-01-30 08:54:26.903007,0.4
2022-01-30 08:54:28.932832,0.43
2022-01-30 08:54:31.006164,0.38
2022-01-30 08:54:32.980324,0.4
2022-01-30 08:54:35.004802,0.43
2022-01-30 08:54:37.023637,0.42
2022-01-30 08:54:39.046443,0.43
2022-01-30 08:54:41.093587,0.39
2022-01-30 08:54:43.107273,0.4
2022-01-30 08:54:45.146443,0.41
2022-01-30 08:54:47.184488,0.42
2022-01-30 08:54:49.222094,0.42
2022-01-30 08:54:51.259326,0.42
2022-01-30 08:54:53.295373,0.4
2022-01-30 08:54:55.320054,0.42
2022-01-30 08:54:57.338746,0.43
2022-01-30 08:54:59.358739,0.41
2022-01-30 08:55:01.384811,0.38
2022-01-30 08:55:03.405130,0.37
2022-01-30 08:55:05.428416,0.43
2022-01-30 08:55:07.449918,0.42
2022-01-30 08:55:09.472121,0.43
2022-01-30 08:55:11.495123,0.37
2022-01-30 08:55:13.515328,0.38
2022-01-30 08:55:15.538831,0.38
2022-01-30 08:55:17.560964,0.4
2022-01-30 08:55:19.586379,0.41
2022-01-30 08:55:21.604426,0.42
2022-01-30 08:55:23.627497,0.43
2022-01-30 08:55:25.649258,0.43
2022-01-30 08:55:27.675218,0.4
2022-01-30 08:55:29.693078,0.36
2022-01-30 08:55:31.716715,0.37
2022-01-30 08:55:33.738722,0.38
2022-01-30 08:55:35.764636,0.4
2022-01-30 08:55:37.784626,0.39
2022-01-30 08:55:39.806332,0.39
2022-01-30 08:55:41.829528,0.39
2022-01-30 08:55:43.858045,0.42
2022-01-30 08:55:45.884212,0.43
2022-01-30 08:55:47.897793,0.39
2022-01-30 08:55:49.925838,0.38
2022-01-30 08:55:51.945758,0.4
2022-01-30 08:55:53.971708,0.43
2022-01-30 08:55:55.990867,0.43
2022-01-30 08:55:58.012341,0.38
2022-01-30 08:56:00.035337,0.38
2022-01-30 08:56:02.062827,0.42
2022-01-30 08:56:04.081338,0.43
2022-01-30 08:56:06.105108,0.38
2022-01-30 08:56:08.125172,0.38
2022-01-30 08:56:10.149514,0.43
2022-01-30 08:56:12.171463,0.43
2022-01-30 08:56:14.193286,0.43
2022-01-30 08:56:16.216207,0.38
2022-01-30 08:56:18.244600,0.39
2022-01-30 08:56:20.272749,0.44
2022-01-30 08:56:22.320201,0.42
2022-01-30 08:56:24.368385,0.42
2022-01-30 08:56:26.416451,0.41
2022-01-30 08:56:28.459476,0.4
2022-01-30 08:56:30.491970,0.4
2022-01-30 08:56:32.515103,0.43
2022-01-30 08:56:34.537261,0.42
2022-01-30 08:56:36.561495,0.38
2022-01-30 08:56:38.582159,0.39
2022-01-30 08:56:40.605045,0.39
2022-01-30 08:56:42.628004,0.43
2022-01-30 08:56:44.651250,0.43
2022-01-30 08:56:46.675625,0.38
2022-01-30 08:56:48.702366,0.38
2022-01-30 08:56:50.731296,0.42
2022-01-30 08:56:52.757311,0.41
2022-01-30 08:56:54.785487,0.39
2022-01-30 08:56:56.813497,0.42
2022-01-30 08:56:58.838836,0.42
2022-01-30 08:57:00.868922,0.42
2022-01-30 08:57:02.896203,0.4
2022-01-30 08:57:04.929963,0.39
2022-01-30 08:57:06.955926,0.41
2022-01-30 08:57:08.985224,0.4
2022-01-30 08:57:11.018548,0.42
2022-01-30 08:57:13.052628,0.06
