2022-01-19 06:27:53.882455,0.41
2022-01-19 06:27:55.914356,0.42
2022-01-19 06:27:57.955538,0.41
2022-01-19 06:27:59.983481,0.44
2022-01-19 06:28:02.007282,0.39
2022-01-19 06:28:04.030161,0.38
2022-01-19 06:28:06.053453,0.38
2022-01-19 06:28:08.075944,0.41
2022-01-19 06:28:10.112417,0.42
2022-01-19 06:28:12.138784,0.43
2022-01-19 06:28:14.186038,0.43
2022-01-19 06:28:16.215185,0.41
2022-01-19 06:28:18.256888,0.41
2022-01-19 06:28:20.303088,0.4
2022-01-19 06:28:22.336357,0.43
2022-01-19 06:28:24.384054,0.4
2022-01-19 06:28:26.432254,0.41
2022-01-19 06:28:28.480248,0.4
2022-01-19 06:28:30.528371,0.42
2022-01-19 06:28:32.578151,0.4
2022-01-19 06:28:34.619741,0.43
2022-01-19 06:28:36.644562,0.39
2022-01-19 06:28:38.699722,0.42
2022-01-19 06:28:40.747624,0.41
2022-01-19 06:28:42.783955,0.4
2022-01-19 06:28:44.823576,0.43
2022-01-19 06:28:46.858806,0.41
2022-01-19 06:28:48.899678,0.42
2022-01-19 06:28:50.939798,0.43
2022-01-19 06:28:52.996117,0.4
2022-01-19 06:28:55.043570,0.41
2022-01-19 06:28:57.073683,0.42
2022-01-19 06:28:59.098109,0.38
2022-01-19 06:29:01.136261,0.42
2022-01-19 06:29:03.164892,0.42
2022-01-19 06:29:05.202149,0.43
2022-01-19 06:29:07.230066,0.4
2022-01-19 06:29:09.258246,0.41
2022-01-19 06:29:11.306105,0.41
2022-01-19 06:29:13.351629,0.42
2022-01-19 06:29:15.380106,0.39
2022-01-19 06:29:17.404910,0.4
2022-01-19 06:29:19.432964,0.42
2022-01-19 06:29:21.464595,0.43
2022-01-19 06:29:23.512075,0.41
2022-01-19 06:29:25.560054,0.42
2022-01-19 06:29:27.594559,0.43
2022-01-19 06:29:29.635772,0.4
2022-01-19 06:29:31.662967,0.43
2022-01-19 06:29:33.710232,0.41
2022-01-19 06:29:35.758374,0.4
2022-01-19 06:29:37.785714,0.4
2022-01-19 06:29:39.832671,0.41
2022-01-19 06:29:41.882512,0.4
2022-01-19 06:29:43.930350,0.43
2022-01-19 06:29:45.972639,0.43
2022-01-19 06:29:48.026767,0.41
2022-01-19 06:29:50.056245,0.4
2022-01-19 06:29:52.102336,0.41
2022-01-19 06:29:54.153261,0.41
2022-01-19 06:29:56.198535,0.41
2022-01-19 06:29:58.246474,0.42
2022-01-19 06:30:00.291254,0.41
2022-01-19 06:30:02.334565,0.41
2022-01-19 06:30:04.362667,0.4
2022-01-19 06:30:06.397524,0.38
2022-01-19 06:30:08.422264,0.39
2022-01-19 06:30:10.449435,0.4
2022-01-19 06:30:12.472510,0.42
2022-01-19 06:30:14.528723,0.02
