2022-02-14 17:48:16.880444,0.44
2022-02-14 17:48:18.904142,0.45
2022-02-14 17:48:20.937702,0.44
2022-02-14 17:48:22.962343,0.46
2022-02-14 17:48:25.020423,0.42
2022-02-14 17:48:27.016288,0.45
2022-02-14 17:48:29.044251,0.44
2022-02-14 17:48:31.077946,0.4
2022-02-14 17:48:33.111653,0.47
2022-02-14 17:48:35.185328,0.45
2022-02-14 17:48:37.186900,0.44
2022-02-14 17:48:39.220091,0.44
2022-02-14 17:48:41.282391,0.44
2022-02-14 17:48:43.331483,0.45
2022-02-14 17:48:45.365838,0.44
2022-02-14 17:48:47.403024,0.46
2022-02-14 17:48:49.441567,0.46
2022-02-14 17:48:51.456060,0.43
2022-02-14 17:48:53.462959,0.44
2022-02-14 17:48:55.531271,0.46
2022-02-14 17:48:57.539115,0.46
2022-02-14 17:48:59.573368,0.45
2022-02-14 17:49:01.600378,0.41
2022-02-14 17:49:03.606323,0.44
2022-02-14 17:49:05.630591,0.44
2022-02-14 17:49:07.651616,0.45
2022-02-14 17:49:09.673757,0.45
2022-02-14 17:49:11.696142,0.47
2022-02-14 17:49:13.719518,0.46
2022-02-14 17:49:15.745815,0.46
2022-02-14 17:49:17.767144,0.46
2022-02-14 17:49:19.789916,0.47
2022-02-14 17:49:21.812158,0.46
2022-02-14 17:49:23.838324,0.46
2022-02-14 17:49:25.855230,0.45
2022-02-14 17:49:27.872875,0.47
2022-02-14 17:49:29.889461,0.4
2022-02-14 17:49:31.911356,0.41
2022-02-14 17:49:33.929688,0.41
2022-02-14 17:49:35.948557,0.41
2022-02-14 17:49:37.968687,0.41
2022-02-14 17:49:39.987363,0.41
2022-02-14 17:49:42.014245,0.47
2022-02-14 17:49:44.040775,0.46
2022-02-14 17:49:46.065903,0.45
2022-02-14 17:49:48.104608,0.44
2022-02-14 17:49:50.130679,0.42
2022-02-14 17:49:52.160822,0.45
2022-02-14 17:49:54.195436,0.45
2022-02-14 17:49:56.223300,0.44
2022-02-14 17:49:58.263139,0.44
2022-02-14 17:50:00.291048,0.46
2022-02-14 17:50:02.314307,0.46
2022-02-14 17:50:04.360996,0.44
2022-02-14 17:50:06.391558,0.44
2022-02-14 17:50:08.438758,0.44
2022-02-14 17:50:10.467147,0.43
2022-02-14 17:50:12.510750,0.44
2022-02-14 17:50:14.532479,0.42
2022-02-14 17:50:16.562565,0.44
2022-02-14 17:50:18.593482,0.46
2022-02-14 17:50:20.642662,0.44
2022-02-14 17:50:22.671535,0.47
2022-02-14 17:50:24.697773,0.45
2022-02-14 17:50:26.721487,0.42
2022-02-14 17:50:28.767605,0.47
2022-02-14 17:50:30.807268,0.43
2022-02-14 17:50:32.836098,0.46
2022-02-14 17:50:34.872365,0.45
2022-02-14 17:50:36.921097,0.45
2022-02-14 17:50:38.968958,0.45
2022-02-14 17:50:41.017850,0.44
2022-02-14 17:50:43.054840,0.43
2022-02-14 17:50:45.092568,0.45
2022-02-14 17:50:47.121474,0.44
2022-02-14 17:50:49.150847,0.42
2022-02-14 17:50:51.174171,0.44
2022-02-14 17:50:53.203880,0.47
2022-02-14 17:50:55.224373,0.47
2022-02-14 17:50:57.261642,0.45
2022-02-14 17:50:59.322110,0.44
2022-02-14 17:51:01.342713,0.44
2022-02-14 17:51:03.346865,0.44
2022-02-14 17:51:05.375790,0.43
2022-02-14 17:51:07.406647,0.47
2022-02-14 17:51:09.422449,0.41
2022-02-14 17:51:11.571171,0.42
2022-02-14 17:51:13.480892,0.46
2022-02-14 17:51:15.506685,0.47
2022-02-14 17:51:17.547640,0.42
2022-02-14 17:51:19.561778,0.02
