2021-12-05 19:02:53.988071,0.43
2021-12-05 19:02:56.028734,0.39
2021-12-05 19:02:58.069313,0.41
2021-12-05 19:03:00.113704,0.43
2021-12-05 19:03:04.170387,0.43
2021-12-05 19:03:05.190976,0.42
2021-12-05 19:03:07.224811,0.43
2021-12-05 19:03:09.258305,0.4
2021-12-05 19:03:11.298884,0.43
2021-12-05 19:03:13.325594,0.45
2021-12-05 19:03:15.364273,0.43
2021-12-05 19:03:17.398715,0.42
2021-12-05 19:03:19.424924,0.43
2021-12-05 19:03:21.465158,0.44
2021-12-05 19:03:23.541155,0.41
2021-12-05 19:03:25.528910,0.43
2021-12-05 19:03:27.922013,0.45
2021-12-05 19:03:29.664972,0.4
2021-12-05 19:03:31.598827,0.38
2021-12-05 19:03:33.630650,0.38
2021-12-05 19:03:35.650498,0.43
2021-12-05 19:03:37.690990,0.44
2021-12-05 19:03:39.732946,0.41
2021-12-05 19:03:41.770307,0.38
2021-12-05 19:03:43.809007,0.43
2021-12-05 19:03:45.852640,0.4
2021-12-05 19:03:47.885667,0.39
2021-12-05 19:03:49.911502,0.38
2021-12-05 19:03:51.945856,0.43
2021-12-05 19:03:53.987120,0.42
2021-12-05 19:03:56.013871,0.37
2021-12-05 19:03:58.060655,0.42
2021-12-05 19:04:00.090619,0.44
2021-12-05 19:04:02.118685,0.39
2021-12-05 19:04:04.177822,0.4
2021-12-05 19:04:06.215141,0.41
2021-12-05 19:04:08.240332,0.42
2021-12-05 19:04:10.276294,0.4
2021-12-05 19:04:12.317296,0.42
2021-12-05 19:04:14.344846,0.42
2021-12-05 19:04:16.392284,0.44
2021-12-05 19:04:18.417169,0.44
2021-12-05 19:04:20.458923,0.42
2021-12-05 19:04:22.490798,0.44
2021-12-05 19:04:24.522236,0.42
2021-12-05 19:04:26.563308,0.42
2021-12-05 19:04:28.584497,0.45
2021-12-05 19:04:30.605923,0.44
2021-12-05 19:04:32.630442,0.44
2021-12-05 19:04:34.660076,0.41
2021-12-05 19:04:36.708446,0.43
2021-12-05 19:04:38.743460,0.41
2021-12-05 19:04:40.801890,0.45
2021-12-05 19:04:42.832617,0.44
2021-12-05 19:04:44.881416,0.43
2021-12-05 19:04:46.930951,0.44
2021-12-05 19:04:48.963173,0.38
2021-12-05 19:04:50.986124,0.38
2021-12-05 19:04:53.010139,0.44
2021-12-05 19:04:55.035227,0.44
2021-12-05 19:04:57.066607,0.43
2021-12-05 19:04:59.099855,0.44
2021-12-05 19:05:01.134456,0.42
2021-12-05 19:05:03.170909,0.42
2021-12-05 19:05:05.217949,0.43
2021-12-05 19:05:07.259717,0.42
2021-12-05 19:05:09.313779,0.42
2021-12-05 19:05:11.343128,0.45
2021-12-05 19:05:13.377182,0.41
2021-12-05 19:05:15.412977,0.44
2021-12-05 19:05:17.431102,0.34
2021-12-05 19:05:19.452790,0.34
2021-12-05 19:05:21.475949,0.38
2021-12-05 19:05:23.499394,0.38
2021-12-05 19:05:25.522039,0.38
2021-12-05 19:05:27.559445,0.38
2021-12-05 19:05:29.571499,0.38
2021-12-05 19:05:31.605374,0.44
2021-12-05 19:05:33.643137,0.03
