2022-03-27 21:53:36.095425,0.41
2022-03-27 21:53:38.125012,0.44
2022-03-27 21:53:40.140135,0.43
2022-03-27 21:53:42.162089,0.44
2022-03-27 21:53:44.185262,0.44
2022-03-27 21:53:46.208103,0.43
2022-03-27 21:53:48.232486,0.45
2022-03-27 21:53:50.269302,0.5
2022-03-27 21:53:52.298960,0.49
2022-03-27 21:53:54.336999,0.49
2022-03-27 21:53:56.360454,0.47
2022-03-27 21:53:58.410835,0.47
2022-03-27 21:54:00.462436,0.48
2022-03-27 21:54:02.490417,0.49
2022-03-27 21:54:04.533117,0.46
2022-03-27 21:54:06.581498,0.47
2022-03-27 21:54:08.619043,0.5
2022-03-27 21:54:10.645013,0.45
2022-03-27 21:54:12.674267,0.47
2022-03-27 21:54:14.696453,0.49
2022-03-27 21:54:16.722256,0.48
2022-03-27 21:54:18.766889,0.48
2022-03-27 21:54:20.809080,0.46
2022-03-27 21:54:22.839635,0.49
2022-03-27 21:54:24.872762,0.47
2022-03-27 21:54:26.908770,0.49
2022-03-27 21:54:28.947490,0.48
2022-03-27 21:54:31.001655,0.48
2022-03-27 21:54:33.043096,0.47
2022-03-27 21:54:35.087567,0.47
2022-03-27 21:54:37.139099,0.47
2022-03-27 21:54:39.162850,0.47
2022-03-27 21:54:41.207936,0.49
2022-03-27 21:54:43.255761,0.5
2022-03-27 21:54:45.279895,0.5
2022-03-27 21:54:47.301843,0.47
2022-03-27 21:54:49.325157,0.44
2022-03-27 21:54:51.347209,0.43
2022-03-27 21:54:53.368680,0.43
2022-03-27 21:54:55.389778,0.5
2022-03-27 21:54:57.430222,0.51
2022-03-27 21:54:59.441383,0.47
2022-03-27 21:55:01.459154,0.44
2022-03-27 21:55:03.480987,0.44
2022-03-27 21:55:05.505193,0.49
2022-03-27 21:55:07.526945,0.5
2022-03-27 21:55:09.551407,0.44
2022-03-27 21:55:11.573645,0.44
2022-03-27 21:55:13.596443,0.51
2022-03-27 21:55:15.619438,0.5
2022-03-27 21:55:17.641629,0.47
2022-03-27 21:55:19.663599,0.43
2022-03-27 21:55:21.685603,0.44
2022-03-27 21:55:23.718619,0.49
2022-03-27 21:55:25.757938,0.5
2022-03-27 21:55:27.753085,0.46
2022-03-27 21:55:29.777546,0.45
2022-03-27 21:55:31.806229,0.43
2022-03-27 21:55:33.821063,0.5
2022-03-27 21:55:35.847898,0.5
2022-03-27 21:55:37.872191,0.43
2022-03-27 21:55:39.914323,0.42
2022-03-27 21:55:41.913182,0.51
2022-03-27 21:55:43.936643,0.49
2022-03-27 21:55:45.959527,0.5
2022-03-27 21:55:47.986133,0.42
2022-03-27 21:55:50.005385,0.43
2022-03-27 21:55:52.027483,0.49
2022-03-27 21:55:54.049917,0.49
2022-03-27 21:55:56.071284,0.03
