2022-05-06 05:45:08.326556,0.47
2022-05-06 05:45:10.373916,0.47
2022-05-06 05:45:12.421992,0.47
2022-05-06 05:45:14.451406,0.46
2022-05-06 05:45:16.497421,0.46
2022-05-06 05:45:18.542790,0.47
2022-05-06 05:45:20.592726,0.49
2022-05-06 05:45:22.615773,0.43
2022-05-06 05:45:24.649141,0.46
2022-05-06 05:45:26.695691,0.47
2022-05-06 05:45:28.743131,0.47
2022-05-06 05:45:30.790988,0.47
2022-05-06 05:45:32.825527,0.46
2022-05-06 05:45:34.867898,0.46
2022-05-06 05:45:36.916674,0.47
2022-05-06 05:45:38.954659,0.47
2022-05-06 05:45:41.012235,0.47
2022-05-06 05:45:43.058536,0.47
2022-05-06 05:45:45.107668,0.48
2022-05-06 05:45:47.156089,0.47
2022-05-06 05:45:49.205019,0.48
2022-05-06 05:45:51.252266,0.49
2022-05-06 05:45:53.301408,0.49
2022-05-06 05:45:55.347075,0.47
2022-05-06 05:45:57.395821,0.48
2022-05-06 05:45:59.442866,0.47
2022-05-06 05:46:01.484913,0.48
2022-05-06 05:46:03.518322,0.49
2022-05-06 05:46:05.566328,0.47
2022-05-06 05:46:07.592758,0.45
2022-05-06 05:46:09.640930,0.47
2022-05-06 05:46:11.688508,0.48
2022-05-06 05:46:13.736423,0.46
2022-05-06 05:46:15.769920,0.47
2022-05-06 05:46:17.793342,0.47
2022-05-06 05:46:19.817636,0.49
2022-05-06 05:46:21.839525,0.49
2022-05-06 05:46:23.874189,0.47
2022-05-06 05:46:25.932369,0.47
2022-05-06 05:46:27.970150,0.48
2022-05-06 05:46:30.018977,0.46
2022-05-06 05:46:32.065825,0.46
2022-05-06 05:46:34.113890,0.47
2022-05-06 05:46:36.212412,0.47
2022-05-06 05:46:38.209305,0.48
2022-05-06 05:46:40.257631,0.48
2022-05-06 05:46:42.305851,0.48
2022-05-06 05:46:44.353471,0.46
2022-05-06 05:46:46.400333,0.46
2022-05-06 05:46:48.427274,0.48
2022-05-06 05:46:50.474916,0.49
2022-05-06 05:46:52.524792,0.46
2022-05-06 05:46:54.555437,0.46
2022-05-06 05:46:56.581444,0.45
2022-05-06 05:46:58.606934,0.43
2022-05-06 05:47:00.630485,0.49
2022-05-06 05:47:02.661166,0.49
2022-05-06 05:47:04.709254,0.46
2022-05-06 05:47:06.757427,0.46
2022-05-06 05:47:08.805549,0.48
2022-05-06 05:47:10.852680,0.46
2022-05-06 05:47:12.900927,0.48
2022-05-06 05:47:14.936841,0.45
2022-05-06 05:47:16.976980,0.46
2022-05-06 05:47:19.024765,0.48
2022-05-06 05:47:21.074251,0.49
2022-05-06 05:47:23.104948,0.46
2022-05-06 05:47:25.131063,0.48
2022-05-06 05:47:27.157935,0.44
2022-05-06 05:47:29.184262,0.47
2022-05-06 05:47:31.231783,0.03
