2022-01-19 09:35:08.867376,0.44
2022-01-19 09:35:10.913909,0.43
2022-01-19 09:35:12.943688,0.4
2022-01-19 09:35:14.966884,0.4
2022-01-19 09:35:16.995931,0.42
2022-01-19 09:35:19.024037,0.4
2022-01-19 09:35:21.052843,0.43
2022-01-19 09:35:23.084780,0.43
2022-01-19 09:35:25.126589,0.43
2022-01-19 09:35:27.160425,0.38
2022-01-19 09:35:29.194383,0.39
2022-01-19 09:35:31.228798,0.4
2022-01-19 09:35:33.272661,0.44
2022-01-19 09:35:35.319702,0.44
2022-01-19 09:35:37.361077,0.4
2022-01-19 09:35:39.401825,0.43
2022-01-19 09:35:41.449711,0.41
2022-01-19 09:35:43.482206,0.42
2022-01-19 09:35:45.521288,0.4
2022-01-19 09:35:47.573696,0.4
2022-01-19 09:35:49.623344,0.4
2022-01-19 09:35:51.669814,0.42
2022-01-19 09:35:53.717635,0.43
2022-01-19 09:35:55.765525,0.43
2022-01-19 09:35:57.801866,0.4
2022-01-19 09:35:59.827765,0.41
2022-01-19 09:36:01.869638,0.43
2022-01-19 09:36:03.898798,0.42
2022-01-19 09:36:05.924277,0.43
2022-01-19 09:36:07.950496,0.38
2022-01-19 09:36:09.979879,0.42
2022-01-19 09:36:12.005263,0.39
2022-01-19 09:36:14.031865,0.4
2022-01-19 09:36:16.071303,0.4
2022-01-19 09:36:18.092876,0.42
2022-01-19 09:36:20.124869,0.4
2022-01-19 09:36:22.149440,0.4
2022-01-19 09:36:24.176354,0.43
2022-01-19 09:36:26.206433,0.42
2022-01-19 09:36:28.230918,0.42
2022-01-19 09:36:30.258264,0.42
2022-01-19 09:36:32.288111,0.41
2022-01-19 09:36:34.310693,0.43
2022-01-19 09:36:36.334657,0.42
2022-01-19 09:36:38.364655,0.42
2022-01-19 09:36:40.394917,0.4
2022-01-19 09:36:42.420942,0.42
2022-01-19 09:36:44.448439,0.43
2022-01-19 09:36:46.473508,0.41
2022-01-19 09:36:48.503300,0.44
2022-01-19 09:36:50.541909,0.4
2022-01-19 09:36:52.575083,0.43
2022-01-19 09:36:54.603049,0.4
2022-01-19 09:36:56.652511,0.4
2022-01-19 09:36:58.681471,0.39
2022-01-19 09:37:00.709958,0.43
2022-01-19 09:37:02.745607,0.39
2022-01-19 09:37:04.775251,0.4
2022-01-19 09:37:06.807935,0.44
2022-01-19 09:37:08.847412,0.4
2022-01-19 09:37:10.874338,0.42
2022-01-19 09:37:12.913999,0.43
2022-01-19 09:37:14.962578,0.43
2022-01-19 09:37:16.995728,0.4
2022-01-19 09:37:19.030174,0.38
2022-01-19 09:37:21.086500,0.43
2022-01-19 09:37:23.115048,0.38
2022-01-19 09:37:25.149741,0.43
2022-01-19 09:37:27.178242,0.42
2022-01-19 09:37:29.217160,0.44
2022-01-19 09:37:31.264586,0.42
2022-01-19 09:37:33.312327,0.38
2022-01-19 09:37:35.360102,0.4
2022-01-19 09:37:37.408332,0.42
2022-01-19 09:37:39.456140,0.39
2022-01-19 09:37:41.503708,0.43
2022-01-19 09:37:43.531979,0.22
