2022-01-21 06:06:42.133037,0.42
2022-01-21 06:06:44.179386,0.4
2022-01-21 06:06:46.216176,0.41
2022-01-21 06:06:48.244343,0.4
2022-01-21 06:06:50.266363,0.43
2022-01-21 06:06:52.288887,0.44
2022-01-21 06:06:54.310788,0.43
2022-01-21 06:06:56.333779,0.43
2022-01-21 06:06:58.355026,0.43
2022-01-21 06:07:00.377245,0.44
2022-01-21 06:07:02.401094,0.43
2022-01-21 06:07:04.422841,0.43
2022-01-21 06:07:06.446371,0.43
2022-01-21 06:07:08.471145,0.43
2022-01-21 06:07:10.518099,0.44
2022-01-21 06:07:12.546225,0.42
2022-01-21 06:07:14.578055,0.43
2022-01-21 06:07:16.602058,0.36
2022-01-21 06:07:18.623926,0.39
2022-01-21 06:07:20.655566,0.4
2022-01-21 06:07:22.685534,0.43
2022-01-21 06:07:24.711220,0.4
2022-01-21 06:07:26.732962,0.38
2022-01-21 06:07:28.755364,0.38
2022-01-21 06:07:30.778253,0.38
2022-01-21 06:07:32.801925,0.38
2022-01-21 06:07:34.824775,0.39
2022-01-21 06:07:36.851962,0.38
2022-01-21 06:07:38.870515,0.38
2022-01-21 06:07:40.893923,0.38
2022-01-21 06:07:42.917300,0.4
2022-01-21 06:07:44.941010,0.38
2022-01-21 06:07:46.960819,0.4
2022-01-21 06:07:48.984479,0.4
2022-01-21 06:07:51.012578,0.4
2022-01-21 06:07:53.030537,0.41
2022-01-21 06:07:55.077747,0.4
2022-01-21 06:07:57.100545,0.43
2022-01-21 06:07:59.134268,0.41
2022-01-21 06:08:01.179020,0.4
2022-01-21 06:08:03.230765,0.41
2022-01-21 06:08:05.281449,0.39
2022-01-21 06:08:07.304177,0.43
2022-01-21 06:08:09.325933,0.44
2022-01-21 06:08:11.347828,0.43
2022-01-21 06:08:13.371187,0.43
2022-01-21 06:08:15.401102,0.39
2022-01-21 06:08:17.447830,0.43
2022-01-21 06:08:19.495179,0.43
2022-01-21 06:08:21.522169,0.36
2022-01-21 06:08:23.552746,0.42
2022-01-21 06:08:25.594098,0.4
2022-01-21 06:08:27.611634,0.39
2022-01-21 06:08:29.635770,0.38
2022-01-21 06:08:31.656250,0.37
2022-01-21 06:08:33.682786,0.4
2022-01-21 06:08:35.731007,0.44
2022-01-21 06:08:37.762825,0.44
2022-01-21 06:08:39.810945,0.43
2022-01-21 06:08:41.840802,0.4
2022-01-21 06:08:43.870850,0.41
2022-01-21 06:08:45.891903,0.39
2022-01-21 06:08:47.915457,0.41
2022-01-21 06:08:49.948673,0.42
2022-01-21 06:08:52.015099,0.4
2022-01-21 06:08:54.011441,0.4
2022-01-21 06:08:56.052986,0.42
2022-01-21 06:08:58.096046,0.4
2022-01-21 06:09:00.140278,0.4
2022-01-21 06:09:02.163596,0.39
2022-01-21 06:09:04.184163,0.39
2022-01-21 06:09:06.207460,0.4
2022-01-21 06:09:08.258759,0.42
2022-01-21 06:09:10.307393,0.41
2022-01-21 06:09:12.345242,0.41
2022-01-21 06:09:14.374545,0.4
2022-01-21 06:09:16.395111,0.4
2022-01-21 06:09:18.423302,0.02
