2021-11-06 00:54:12.647992,0.43
2021-11-06 00:54:14.698373,0.42
2021-11-06 00:54:16.726012,0.4
2021-11-06 00:54:18.753402,0.44
2021-11-06 00:54:20.784019,0.39
2021-11-06 00:54:22.810961,0.42
2021-11-06 00:54:24.841278,0.41
2021-11-06 00:54:26.871443,0.41
2021-11-06 00:54:28.912389,0.41
2021-11-06 00:54:30.940773,0.41
2021-11-06 00:54:32.987822,0.42
2021-11-06 00:54:35.023347,0.38
2021-11-06 00:54:37.054972,0.41
2021-11-06 00:54:39.091805,0.42
2021-11-06 00:54:41.140276,0.42
2021-11-06 00:54:43.187779,0.43
2021-11-06 00:54:45.235809,0.42
2021-11-06 00:54:47.281780,0.41
2021-11-06 00:54:49.313208,0.42
2021-11-06 00:54:51.357975,0.41
2021-11-06 00:54:53.405853,0.43
2021-11-06 00:54:55.455855,0.42
2021-11-06 00:54:57.502063,0.42
2021-11-06 00:54:59.550259,0.43
2021-11-06 00:55:01.580082,0.41
2021-11-06 00:55:03.625787,0.43
2021-11-06 00:55:05.662439,0.42
2021-11-06 00:55:07.702744,0.43
2021-11-06 00:55:09.750037,0.4
2021-11-06 00:55:11.786779,0.41
2021-11-06 00:55:13.825820,0.42
2021-11-06 00:55:15.852455,0.42
2021-11-06 00:55:17.905532,0.4
2021-11-06 00:55:19.952970,0.42
2021-11-06 00:55:21.975883,0.39
2021-11-06 00:55:24.024628,0.42
2021-11-06 00:55:26.072296,0.4
2021-11-06 00:55:28.120786,0.42
2021-11-06 00:55:30.167895,0.41
2021-11-06 00:55:32.195551,0.42
2021-11-06 00:55:34.244053,0.4
2021-11-06 00:55:36.293160,0.41
2021-11-06 00:55:38.340162,0.4
2021-11-06 00:55:40.383082,0.4
2021-11-06 00:55:42.416892,0.44
2021-11-06 00:55:44.445939,0.39
2021-11-06 00:55:46.470837,0.42
2021-11-06 00:55:48.497846,0.4
2021-11-06 00:55:50.546047,0.4
2021-11-06 00:55:52.590894,0.4
2021-11-06 00:55:54.623596,0.41
2021-11-06 00:55:56.647875,0.43
2021-11-06 00:55:58.677579,0.43
2021-11-06 00:56:00.705546,0.38
2021-11-06 00:56:02.753586,0.43
2021-11-06 00:56:04.801719,0.4
2021-11-06 00:56:06.845243,0.41
2021-11-06 00:56:08.904323,0.4
2021-11-06 00:56:10.951614,0.4
2021-11-06 00:56:12.993824,0.42
2021-11-06 00:56:15.038627,0.41
2021-11-06 00:56:17.087071,0.42
2021-11-06 00:56:19.115070,0.4
2021-11-06 00:56:21.161294,0.4
2021-11-06 00:56:23.212478,0.41
2021-11-06 00:56:25.242446,0.41
2021-11-06 00:56:27.287727,0.4
2021-11-06 00:56:29.323019,0.4
2021-11-06 00:56:31.348134,0.42
2021-11-06 00:56:33.373637,0.42
2021-11-06 00:56:35.423170,0.02
