2021-12-11 21:44:52.083550,0.42
2021-12-11 21:44:54.133205,0.41
2021-12-11 21:44:56.181770,0.38
2021-12-11 21:44:58.209422,0.38
2021-12-11 21:45:00.251512,0.4
2021-12-11 21:45:02.272458,0.38
2021-12-11 21:45:04.296255,0.37
2021-12-11 21:45:06.319032,0.38
2021-12-11 21:45:08.514606,0.38
2021-12-11 21:45:10.362737,0.39
2021-12-11 21:45:12.385842,0.43
2021-12-11 21:45:14.409512,0.44
2021-12-11 21:45:16.594559,0.43
2021-12-11 21:45:18.453442,0.43
2021-12-11 21:45:20.482445,0.38
2021-12-11 21:45:22.497881,0.38
2021-12-11 21:45:24.531817,0.39
2021-12-11 21:45:26.543236,0.43
2021-12-11 21:45:28.565430,0.43
2021-12-11 21:45:30.588359,0.38
2021-12-11 21:45:32.618628,0.38
2021-12-11 21:45:34.632596,0.38
2021-12-11 21:45:36.655498,0.43
2021-12-11 21:45:38.677137,0.44
2021-12-11 21:45:40.701531,0.41
2021-12-11 21:45:42.722278,0.38
2021-12-11 21:45:44.750938,0.37
2021-12-11 21:45:46.766928,0.43
2021-12-11 21:45:48.791243,0.43
2021-12-11 21:45:50.825577,0.43
2021-12-11 21:45:52.856842,0.38
2021-12-11 21:45:54.864964,0.38
2021-12-11 21:45:56.910432,0.42
2021-12-11 21:45:58.929084,0.43
2021-12-11 21:46:00.955502,0.42
2021-12-11 21:46:02.984833,0.43
2021-12-11 21:46:05.032821,0.43
2021-12-11 21:46:07.055376,0.39
2021-12-11 21:46:09.078337,0.43
2021-12-11 21:46:11.101352,0.43
2021-12-11 21:46:13.124813,0.42
2021-12-11 21:46:15.174572,0.4
2021-12-11 21:46:17.193584,0.38
2021-12-11 21:46:19.219888,0.42
2021-12-11 21:46:21.265993,0.38
2021-12-11 21:46:23.285846,0.38
2021-12-11 21:46:25.320110,0.42
2021-12-11 21:46:27.325744,0.43
2021-12-11 21:46:29.349634,0.42
2021-12-11 21:46:31.388152,0.39
2021-12-11 21:46:33.414011,0.39
2021-12-11 21:46:35.448818,0.43
2021-12-11 21:46:37.537334,0.4
2021-12-11 21:46:39.526805,0.4
2021-12-11 21:46:41.553842,0.37
2021-12-11 21:46:43.581601,0.38
2021-12-11 21:46:45.603844,0.41
2021-12-11 21:46:47.641432,0.41
2021-12-11 21:46:49.673171,0.42
2021-12-11 21:46:51.729988,0.42
2021-12-11 21:46:53.747875,0.38
2021-12-11 21:46:55.769049,0.37
2021-12-11 21:46:57.791333,0.38
2021-12-11 21:46:59.816228,0.39
2021-12-11 21:47:01.840813,0.39
2021-12-11 21:47:03.876472,0.38
2021-12-11 21:47:05.904043,0.39
2021-12-11 21:47:07.950502,0.4
2021-12-11 21:47:09.979522,0.43
2021-12-11 21:47:12.019689,0.03
