2022-03-20 09:06:56.570449,0.46
2022-03-20 09:06:58.608988,0.48
2022-03-20 09:07:00.654844,0.47
2022-03-20 09:07:02.686908,0.49
2022-03-20 09:07:04.715069,0.46
2022-03-20 09:07:06.762273,0.46
2022-03-20 09:07:08.809961,0.47
2022-03-20 09:07:10.858536,0.46
2022-03-20 09:07:12.906773,0.46
2022-03-20 09:07:14.948849,0.48
2022-03-20 09:07:16.981671,0.49
2022-03-20 09:07:19.007995,0.48
2022-03-20 09:07:21.038693,0.48
2022-03-20 09:07:23.067928,0.42
2022-03-20 09:07:25.089726,0.49
2022-03-20 09:07:27.112818,0.48
2022-03-20 09:07:29.152320,0.44
2022-03-20 09:07:31.179954,0.48
2022-03-20 09:07:33.208357,0.45
2022-03-20 09:07:35.249670,0.48
2022-03-20 09:07:37.278706,0.48
2022-03-20 09:07:39.321386,0.48
2022-03-20 09:07:41.361684,0.45
2022-03-20 09:07:43.403256,0.48
2022-03-20 09:07:45.432987,0.46
2022-03-20 09:07:47.460953,0.48
2022-03-20 09:07:49.488815,0.46
2022-03-20 09:07:51.515334,0.47
2022-03-20 09:07:53.544880,0.48
2022-03-20 09:07:55.568460,0.48
2022-03-20 09:07:57.603295,0.46
2022-03-20 09:07:59.636866,0.46
2022-03-20 09:08:01.670969,0.47
2022-03-20 09:08:03.690486,0.47
2022-03-20 09:08:05.727779,0.48
2022-03-20 09:08:07.775737,0.48
2022-03-20 09:08:09.817039,0.47
2022-03-20 09:08:11.853410,0.46
2022-03-20 09:08:13.888005,0.48
2022-03-20 09:08:15.928206,0.47
2022-03-20 09:08:17.971903,0.49
2022-03-20 09:08:20.001094,0.46
2022-03-20 09:08:22.030502,0.48
2022-03-20 09:08:24.062465,0.44
2022-03-20 09:08:26.084832,0.42
2022-03-20 09:08:28.109993,0.45
2022-03-20 09:08:30.139682,0.47
2022-03-20 09:08:32.166648,0.46
2022-03-20 09:08:34.217506,0.45
2022-03-20 09:08:36.265071,0.48
2022-03-20 09:08:38.313065,0.48
2022-03-20 09:08:40.348061,0.47
2022-03-20 09:08:42.379405,0.45
2022-03-20 09:08:44.417158,0.48
2022-03-20 09:08:46.461365,0.48
2022-03-20 09:08:48.501927,0.46
2022-03-20 09:08:50.528199,0.47
2022-03-20 09:08:52.555291,0.48
2022-03-20 09:08:54.595307,0.48
2022-03-20 09:08:56.643730,0.47
2022-03-20 09:08:58.678510,0.43
2022-03-20 09:09:00.710274,0.46
2022-03-20 09:09:02.740116,0.47
2022-03-20 09:09:04.775975,0.49
2022-03-20 09:09:06.824383,0.47
2022-03-20 09:09:08.871918,0.46
2022-03-20 09:09:10.911382,0.44
2022-03-20 09:09:12.947295,0.48
2022-03-20 09:09:14.975090,0.46
2022-03-20 09:09:16.999836,0.48
2022-03-20 09:09:19.029451,0.46
2022-03-20 09:09:21.066993,0.47
2022-03-20 09:09:23.087504,0.43
2022-03-20 09:09:25.107478,0.44
2022-03-20 09:09:27.133623,0.43
2022-03-20 09:09:29.155811,0.44
2022-03-20 09:09:31.178916,0.48
2022-03-20 09:09:33.202295,0.49
2022-03-20 09:09:35.228172,0.45
2022-03-20 09:09:37.258784,0.43
2022-03-20 09:09:39.307223,0.44
2022-03-20 09:09:41.332899,0.48
2022-03-20 09:09:43.380081,0.47
2022-03-20 09:09:45.410532,0.47
2022-03-20 09:09:47.437796,0.47
2022-03-20 09:09:49.465958,0.49
2022-03-20 09:09:51.495882,0.45
2022-03-20 09:09:53.530208,0.48
2022-03-20 09:09:55.561895,0.45
2022-03-20 09:09:57.596707,0.46
2022-03-20 09:09:59.630144,0.48
2022-03-20 09:10:01.665209,0.47
2022-03-20 09:10:03.694832,0.46
2022-03-20 09:10:05.728074,0.48
2022-03-20 09:10:07.755251,0.46
2022-03-20 09:10:09.803726,0.48
2022-03-20 09:10:11.831737,0.48
2022-03-20 09:10:13.859754,0.04
