2022-02-09 06:41:05.337662,0.41
2022-02-09 06:41:07.377515,0.4
2022-02-09 06:41:09.406619,0.42
2022-02-09 06:41:11.460757,0.39
2022-02-09 06:41:13.502735,0.41
2022-02-09 06:41:15.550925,0.42
2022-02-09 06:41:17.599564,0.43
2022-02-09 06:41:19.644772,0.42
2022-02-09 06:41:21.673014,0.4
2022-02-09 06:41:23.740146,0.4
2022-02-09 06:41:25.745082,0.43
2022-02-09 06:41:27.794644,0.42
2022-02-09 06:41:29.826909,0.39
2022-02-09 06:41:31.872405,0.44
2022-02-09 06:41:33.925984,0.44
2022-02-09 06:41:35.970732,0.43
2022-02-09 06:41:38.019218,0.42
2022-02-09 06:41:40.075860,0.42
2022-02-09 06:41:42.114291,0.44
2022-02-09 06:41:44.121483,0.38
2022-02-09 06:41:46.155839,0.42
2022-02-09 06:41:48.205488,0.43
2022-02-09 06:41:50.232135,0.41
2022-02-09 06:41:52.280244,0.42
2022-02-09 06:41:54.293279,0.43
2022-02-09 06:41:56.314553,0.38
2022-02-09 06:41:58.353897,0.4
2022-02-09 06:42:00.373984,0.43
2022-02-09 06:42:02.383204,0.43
2022-02-09 06:42:04.415358,0.37
2022-02-09 06:42:06.447971,0.43
2022-02-09 06:42:08.452072,0.43
2022-02-09 06:42:10.475311,0.37
2022-02-09 06:42:12.508496,0.4
2022-02-09 06:42:14.559619,0.41
2022-02-09 06:42:16.591517,0.41
2022-02-09 06:42:18.630967,0.43
2022-02-09 06:42:20.665622,0.39
2022-02-09 06:42:22.677316,0.39
2022-02-09 06:42:24.710489,0.38
2022-02-09 06:42:26.732422,0.43
2022-02-09 06:42:28.753143,0.43
2022-02-09 06:42:30.778366,0.38
2022-02-09 06:42:32.803862,0.4
2022-02-09 06:42:34.821541,0.44
2022-02-09 06:42:36.842881,0.43
2022-02-09 06:42:38.866157,0.38
2022-02-09 06:42:40.896052,0.43
2022-02-09 06:42:42.913022,0.43
2022-02-09 06:42:44.933996,0.38
2022-02-09 06:42:46.957362,0.43
2022-02-09 06:42:48.979684,0.43
2022-02-09 06:42:51.003966,0.38
2022-02-09 06:42:53.043029,0.44
2022-02-09 06:42:55.090817,0.44
2022-02-09 06:42:57.110949,0.37
2022-02-09 06:42:59.115703,0.43
2022-02-09 06:43:01.117464,0.43
2022-02-09 06:43:03.141197,0.38
2022-02-09 06:43:05.163899,0.42
2022-02-09 06:43:07.211199,0.4
2022-02-09 06:43:09.239922,0.43
2022-02-09 06:43:11.286792,0.43
2022-02-09 06:43:13.330759,0.43
2022-02-09 06:43:15.368306,0.4
2022-02-09 06:43:17.397384,0.42
2022-02-09 06:43:19.439076,0.43
2022-02-09 06:43:21.486420,0.41
2022-02-09 06:43:23.519852,0.44
2022-02-09 06:43:25.561308,0.41
2022-02-09 06:43:27.597052,0.39
2022-02-09 06:43:29.657706,0.42
2022-02-09 06:43:31.682231,0.39
2022-02-09 06:43:33.730182,0.43
2022-02-09 06:43:35.776796,0.42
2022-02-09 06:43:37.811246,0.37
2022-02-09 06:43:39.856752,0.03
