2022-03-12 07:31:37.690357,0.48
2022-03-12 07:31:39.741204,0.48
2022-03-12 07:31:41.791925,0.45
2022-03-12 07:31:43.840658,0.49
2022-03-12 07:31:45.888260,0.47
2022-03-12 07:31:47.933673,0.5
2022-03-12 07:31:49.989356,0.5
2022-03-12 07:31:52.019522,0.49
2022-03-12 07:31:54.059955,0.47
2022-03-12 07:31:56.108204,0.45
2022-03-12 07:31:58.134711,0.5
2022-03-12 07:32:00.184794,0.5
2022-03-12 07:32:02.227138,0.45
2022-03-12 07:32:04.258285,0.47
2022-03-12 07:32:06.289143,0.5
2022-03-12 07:32:08.329340,0.49
2022-03-12 07:32:10.364071,0.47
2022-03-12 07:32:12.393105,0.46
2022-03-12 07:32:14.437329,0.44
2022-03-12 07:32:16.467333,0.46
2022-03-12 07:32:18.515425,0.48
2022-03-12 07:32:20.543847,0.47
2022-03-12 07:32:22.577910,0.49
2022-03-12 07:32:24.609163,0.45
2022-03-12 07:32:26.643001,0.48
2022-03-12 07:32:28.676828,0.46
2022-03-12 07:32:30.714175,0.49
2022-03-12 07:32:32.749899,0.48
2022-03-12 07:32:34.771454,0.48
2022-03-12 07:32:36.792544,0.45
2022-03-12 07:32:38.815351,0.48
2022-03-12 07:32:40.837893,0.49
2022-03-12 07:32:42.861161,0.46
2022-03-12 07:32:44.894607,0.49
2022-03-12 07:32:46.942420,0.47
2022-03-12 07:32:48.978704,0.49
2022-03-12 07:32:51.014388,0.48
2022-03-12 07:32:53.062265,0.46
2022-03-12 07:32:55.094347,0.46
2022-03-12 07:32:57.129540,0.48
2022-03-12 07:32:59.150661,0.45
2022-03-12 07:33:01.173228,0.49
2022-03-12 07:33:03.197613,0.49
2022-03-12 07:33:05.250972,0.45
2022-03-12 07:33:07.269290,0.45
2022-03-12 07:33:09.264576,0.49
2022-03-12 07:33:11.287372,0.49
2022-03-12 07:33:13.314684,0.44
2022-03-12 07:33:15.332907,0.45
2022-03-12 07:33:17.356169,0.49
2022-03-12 07:33:19.378406,0.47
2022-03-12 07:33:21.404803,0.44
2022-03-12 07:33:23.422911,0.45
2022-03-12 07:33:25.445786,0.5
2022-03-12 07:33:27.478403,0.5
2022-03-12 07:33:29.491541,0.45
2022-03-12 07:33:31.517415,0.49
2022-03-12 07:33:33.539689,0.48
2022-03-12 07:33:35.570597,0.45
2022-03-12 07:33:37.600096,0.49
2022-03-12 07:33:39.628635,0.47
2022-03-12 07:33:41.648135,0.45
2022-03-12 07:33:43.681882,0.49
2022-03-12 07:33:45.721813,0.5
2022-03-12 07:33:47.756411,0.44
2022-03-12 07:33:49.799838,0.46
2022-03-12 07:33:51.826960,0.46
2022-03-12 07:33:53.875414,0.47
2022-03-12 07:33:55.905738,0.46
2022-03-12 07:33:57.951796,0.48
2022-03-12 07:33:59.985147,0.45
2022-03-12 07:34:02.014010,0.45
2022-03-12 07:34:04.055684,0.47
2022-03-12 07:34:06.099761,0.47
2022-03-12 07:34:08.129436,0.03
