2022-04-15 09:24:37.775641,0.5
2022-04-15 09:24:39.823716,0.51
2022-04-15 09:24:41.872404,0.47
2022-04-15 09:24:43.901919,0.46
2022-04-15 09:24:45.928082,0.51
2022-04-15 09:24:47.976143,0.5
2022-04-15 09:24:50.023829,0.47
2022-04-15 09:24:52.058108,0.49
2022-04-15 09:24:54.100224,0.47
2022-04-15 09:24:56.149286,0.48
2022-04-15 09:24:58.190961,0.49
2022-04-15 09:25:00.239280,0.47
2022-04-15 09:25:02.292393,0.48
2022-04-15 09:25:04.345160,0.5
2022-04-15 09:25:06.369803,0.46
2022-04-15 09:25:08.414773,0.46
2022-04-15 09:25:10.463160,0.47
2022-04-15 09:25:12.510902,0.46
2022-04-15 09:25:14.558697,0.49
2022-04-15 09:25:16.586510,0.45
2022-04-15 09:25:18.633290,0.49
2022-04-15 09:25:20.661419,0.46
2022-04-15 09:25:22.690937,0.47
2022-04-15 09:25:24.734102,0.49
2022-04-15 09:25:26.785516,0.51
2022-04-15 09:25:28.823888,0.5
2022-04-15 09:25:30.853375,0.44
2022-04-15 09:25:32.905855,0.5
2022-04-15 09:25:34.937644,0.47
2022-04-15 09:25:36.984719,0.51
2022-04-15 09:25:39.032493,0.48
2022-04-15 09:25:41.080526,0.48
2022-04-15 09:25:43.107543,0.48
2022-04-15 09:25:45.168671,0.46
2022-04-15 09:25:47.176168,0.49
2022-04-15 09:25:49.212208,0.49
2022-04-15 09:25:51.248868,0.46
2022-04-15 09:25:53.276045,0.46
2022-04-15 09:25:55.306566,0.51
2022-04-15 09:25:57.335417,0.44
2022-04-15 09:25:59.389005,0.47
2022-04-15 09:26:01.436854,0.49
2022-04-15 09:26:03.484479,0.47
2022-04-15 09:26:05.512181,0.46
2022-04-15 09:26:07.560457,0.48
2022-04-15 09:26:09.598814,0.48
2022-04-15 09:26:11.636606,0.47
2022-04-15 09:26:13.662576,0.46
2022-04-15 09:26:15.695438,0.47
2022-04-15 09:26:17.731909,0.47
2022-04-15 09:26:19.756319,0.47
2022-04-15 09:26:21.793957,0.51
2022-04-15 09:26:23.829542,0.49
2022-04-15 09:26:25.869705,0.49
2022-04-15 09:26:27.917674,0.48
2022-04-15 09:26:29.966011,0.5
2022-04-15 09:26:32.013748,0.48
2022-04-15 09:26:34.062791,0.47
2022-04-15 09:26:36.110371,0.47
2022-04-15 09:26:38.158231,0.49
2022-04-15 09:26:40.206903,0.48
2022-04-15 09:26:42.254501,0.5
2022-04-15 09:26:44.301859,0.49
2022-04-15 09:26:46.331790,0.48
2022-04-15 09:26:48.380844,0.47
2022-04-15 09:26:50.420718,0.47
2022-04-15 09:26:52.475839,0.47
2022-04-15 09:26:54.513764,0.5
2022-04-15 09:26:56.572280,0.46
2022-04-15 09:26:58.597721,0.47
2022-04-15 09:27:00.624356,0.48
2022-04-15 09:27:02.652407,0.48
2022-04-15 09:27:04.689629,0.47
2022-04-15 09:27:06.727743,0.45
2022-04-15 09:27:08.772426,0.49
2022-04-15 09:27:10.801900,0.48
2022-04-15 09:27:12.832128,0.46
2022-04-15 09:27:14.878014,0.48
2022-04-15 09:27:16.906092,0.5
2022-04-15 09:27:18.937525,0.45
2022-04-15 09:27:20.981702,0.45
2022-04-15 09:27:23.033313,0.5
2022-04-15 09:27:25.059548,0.46
2022-04-15 09:27:27.097530,0.46
2022-04-15 09:27:29.137197,0.45
2022-04-15 09:27:31.164493,0.44
2022-04-15 09:27:33.205064,0.47
2022-04-15 09:27:35.223857,0.47
2022-04-15 09:27:37.252359,0.39
2022-04-15 09:27:39.291919,0.03
