2022-02-16 22:23:36.912869,0.48
2022-02-16 22:23:38.943350,0.39
2022-02-16 22:23:40.978439,0.46
2022-02-16 22:23:42.986080,0.41
2022-02-16 22:23:45.020613,0.48
2022-02-16 22:23:47.061486,0.48
2022-02-16 22:23:49.097134,0.47
2022-02-16 22:23:51.141069,0.48
2022-02-16 22:23:53.179953,0.45
2022-02-16 22:23:55.198489,0.45
2022-02-16 22:23:57.218599,0.48
2022-02-16 22:23:59.239650,0.49
2022-02-16 22:24:01.261298,0.48
2022-02-16 22:24:03.288558,0.48
2022-02-16 22:24:05.321726,0.48
2022-02-16 22:24:07.330531,0.39
2022-02-16 22:24:09.350915,0.41
2022-02-16 22:24:11.375089,0.41
2022-02-16 22:24:13.401292,0.47
2022-02-16 22:24:15.433149,0.48
2022-02-16 22:24:17.479036,0.48
2022-02-16 22:24:19.506833,0.47
2022-02-16 22:24:21.552010,0.48
2022-02-16 22:24:23.584885,0.4
2022-02-16 22:24:25.626813,0.46
2022-02-16 22:24:27.656099,0.47
2022-02-16 22:24:29.703239,0.49
2022-02-16 22:24:31.729822,0.47
2022-02-16 22:24:33.769214,0.47
2022-02-16 22:24:35.802533,0.41
2022-02-16 22:24:37.816896,0.41
2022-02-16 22:24:39.837336,0.41
2022-02-16 22:24:41.859502,0.42
2022-02-16 22:24:43.896358,0.47
2022-02-16 22:24:45.927651,0.45
2022-02-16 22:24:47.952007,0.48
2022-02-16 22:24:49.975146,0.49
2022-02-16 22:24:51.998689,0.49
2022-02-16 22:24:54.020725,0.48
2022-02-16 22:24:56.048684,0.48
2022-02-16 22:24:58.091281,0.48
2022-02-16 22:25:00.120993,0.46
2022-02-16 22:25:02.143523,0.48
2022-02-16 22:25:04.164653,0.49
2022-02-16 22:25:06.187798,0.48
2022-02-16 22:25:08.215206,0.48
2022-02-16 22:25:10.253696,0.47
2022-02-16 22:25:12.289029,0.47
2022-02-16 22:25:14.330016,0.46
2022-02-16 22:25:16.365662,0.47
2022-02-16 22:25:18.405888,0.47
2022-02-16 22:25:20.439221,0.46
2022-02-16 22:25:22.489617,0.47
2022-02-16 22:25:24.544431,0.48
2022-02-16 22:25:26.544651,0.49
2022-02-16 22:25:28.583523,0.48
2022-02-16 22:25:30.614772,0.48
2022-02-16 22:25:32.641626,0.47
2022-02-16 22:25:34.694289,0.48
2022-02-16 22:25:36.716284,0.46
2022-02-16 22:25:38.747667,0.47
2022-02-16 22:25:40.789287,0.48
2022-02-16 22:25:42.801683,0.41
2022-02-16 22:25:44.823708,0.41
2022-02-16 22:25:46.845861,0.41
2022-02-16 22:25:48.869383,0.48
2022-02-16 22:25:50.901710,0.49
2022-02-16 22:25:52.915126,0.49
2022-02-16 22:25:54.937194,0.48
2022-02-16 22:25:56.959669,0.41
2022-02-16 22:25:58.981925,0.42
2022-02-16 22:26:01.010571,0.46
2022-02-16 22:26:03.050764,0.44
2022-02-16 22:26:05.067943,0.04
